RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-5.591372	0.5642976	-8.070961
-5.587131	0.5640284	-8.074302
-5.582888	0.5637591	-8.077641
-5.578643	0.5634896	-8.080976
-5.574397	0.56322	-8.08431
-5.570149	0.5629502	-8.08764
-5.565899	0.5626802	-8.090968
-5.561648	0.5624099	-8.094295
-5.557395	0.5621397	-8.097618
-5.553139	0.5618691	-8.100938
-5.548882	0.5615984	-8.104256
-5.544624	0.5613275	-8.107573
-5.540363	0.5610564	-8.110886
-5.536101	0.5607852	-8.114197
-5.531837	0.5605138	-8.117504
-5.527572	0.5602422	-8.12081
-5.523305	0.5599704	-8.124113
-5.519035	0.5596985	-8.127415
-5.514765	0.5594264	-8.130712
-5.510492	0.5591541	-8.134007
-5.506218	0.5588817	-8.137301
-5.501942	0.558609	-8.140592
-5.497664	0.5583362	-8.14388
-5.493384	0.5580632	-8.147164
-5.489103	0.55779	-8.150448
-5.48482	0.5575167	-8.153728
-5.480536	0.5572432	-8.157006
-5.476249	0.5569695	-8.160282
-5.471961	0.5566956	-8.163555
-5.467671	0.5564216	-8.166824
-5.46338	0.5561474	-8.170093
-5.459086	0.555873	-8.173358
-5.454792	0.5555984	-8.176621
-5.450494	0.5553238	-8.179881
-5.446196	0.5550488	-8.183139
-5.441896	0.5547737	-8.186395
-5.437594	0.5544985	-8.189647
-5.43329	0.5542231	-8.192897
-5.428985	0.5539475	-8.196144
-5.424678	0.5536717	-8.199389
-5.42037	0.5533957	-8.202632
-5.416059	0.5531196	-8.205872
-5.411747	0.5528433	-8.209109
-5.407434	0.5525669	-8.212344
-5.403118	0.5522902	-8.215576
-5.3988	0.5520134	-8.218807
-5.394482	0.5517364	-8.222034
-5.390161	0.5514593	-8.225258
-5.385839	0.551182	-8.228481
-5.381515	0.5509045	-8.231701
-5.377189	0.5506268	-8.234918
-5.372861	0.5503489	-8.238132
-5.368532	0.5500709	-8.241343
-5.364202	0.5497927	-8.244554
-5.359869	0.5495144	-8.247761
-5.355536	0.5492359	-8.250965
-5.3512	0.5489572	-8.254167
-5.346862	0.5486782	-8.257366
-5.342523	0.5483992	-8.260563
-5.338182	0.54812	-8.263758
-5.333839	0.5478406	-8.266949
-5.329495	0.547561	-8.270139
-5.32515	0.5472813	-8.273325
-5.320802	0.5470014	-8.276509
-5.316453	0.5467214	-8.279691
-5.312102	0.5464411	-8.282868
-5.307749	0.5461607	-8.286044
-5.303395	0.5458801	-8.289219
-5.299039	0.5455993	-8.29239
-5.294682	0.5453184	-8.295559
-5.290322	0.5450373	-8.298725
-5.285962	0.5447561	-8.301888
-5.281599	0.5444746	-8.305049
-5.277235	0.544193	-8.308208
-5.272869	0.5439113	-8.311364
-5.268501	0.5436293	-8.314517
-5.264132	0.5433472	-8.317667
-5.259761	0.5430649	-8.320815
-5.255389	0.5427824	-8.323961
-5.251015	0.5424998	-8.327106
-5.246639	0.5422171	-8.330244
-5.242261	0.5419341	-8.333383
-5.237883	0.541651	-8.336518
-5.233502	0.5413677	-8.339651
-5.229119	0.5410842	-8.342781
-5.224735	0.5408006	-8.345909
-5.22035	0.5405167	-8.349033
-5.215962	0.5402328	-8.352156
-5.211574	0.5399487	-8.355276
-5.207183	0.5396643	-8.358394
-5.202791	0.5393799	-8.361508
-5.198397	0.5390952	-8.36462
-5.194002	0.5388104	-8.36773
-5.189605	0.5385255	-8.370836
-5.185206	0.5382403	-8.373941
-5.180806	0.537955	-8.377044
-5.176404	0.5376695	-8.380143
-5.172	0.5373838	-8.38324
-5.167595	0.537098	-8.386333
-5.163188	0.5368121	-8.389424
-5.15878	0.5365259	-8.392514
-5.15437	0.5362396	-8.395601
-5.149959	0.535953	-8.398684
-5.145545	0.5356664	-8.401765
-5.14113	0.5353796	-8.404844
-5.136714	0.5350926	-8.40792
-5.132296	0.5348054	-8.410994
-5.127876	0.5345182	-8.414064
-5.123455	0.5342306	-8.417132
-5.119032	0.5339431	-8.420198
-5.114608	0.5336552	-8.423262
-5.110181	0.5333672	-8.426322
-5.105754	0.5330791	-8.429379
-5.101324	0.5327908	-8.432435
-5.096893	0.5325022	-8.435488
-5.092462	0.5322136	-8.438539
-5.088027	0.5319248	-8.441586
-5.083591	0.5316358	-8.444631
-5.079154	0.5313467	-8.447673
-5.074716	0.5310574	-8.450713
-5.070275	0.5307679	-8.45375
-5.065833	0.5304782	-8.456784
-5.061389	0.5301884	-8.459816
-5.056944	0.5298985	-8.462846
-5.052497	0.5296084	-8.465873
-5.048049	0.529318	-8.468897
-5.043599	0.5290276	-8.471919
-5.039148	0.5287369	-8.474937
-5.034695	0.5284462	-8.477954
-5.03024	0.5281552	-8.480968
-5.025784	0.5278641	-8.483978
-5.021326	0.5275728	-8.486987
-5.016867	0.5272814	-8.489993
-5.012405	0.5269898	-8.492996
-5.007943	0.526698	-8.495997
-5.003479	0.526406	-8.498996
-4.999014	0.526114	-8.501991
-4.994546	0.5258217	-8.504985
-4.990077	0.5255293	-8.507975
-4.985607	0.5252367	-8.510962
-4.981135	0.5249439	-8.513947
-4.976662	0.524651	-8.51693
-4.972187	0.5243579	-8.51991
-4.96771	0.5240647	-8.522886
-4.963232	0.5237713	-8.525862
-4.958753	0.5234778	-8.528833
-4.954271	0.523184	-8.531803
-4.949789	0.5228901	-8.534769
-4.945304	0.5225961	-8.537733
-4.940819	0.5223019	-8.540694
-4.936332	0.5220075	-8.543654
-4.931842	0.521713	-8.546611
-4.927352	0.5214182	-8.549563
-4.92286	0.5211233	-8.552515
-4.918366	0.5208284	-8.555463
-4.913871	0.5205331	-8.55841
-4.909375	0.5202378	-8.561352
-4.904877	0.5199423	-8.564293
-4.900377	0.5196466	-8.567231
-4.895876	0.5193508	-8.570167
-4.891373	0.5190548	-8.573099
-4.886869	0.5187587	-8.576029
-4.882363	0.5184624	-8.578958
-4.877856	0.5181659	-8.581882
-4.873347	0.5178693	-8.584804
-4.868837	0.5175725	-8.587724
-4.864325	0.5172755	-8.59064
-4.859812	0.5169784	-8.593555
-4.855297	0.5166811	-8.596467
-4.85078	0.5163836	-8.599376
-4.846262	0.5160861	-8.602283
-4.841743	0.5157883	-8.605186
-4.837223	0.5154904	-8.608087
-4.8327	0.5151923	-8.610986
-4.828176	0.5148941	-8.613881
-4.823651	0.5145957	-8.616775
-4.819124	0.5142972	-8.619665
-4.814595	0.5139984	-8.622553
-4.810065	0.5136996	-8.625439
-4.805534	0.5134006	-8.628322
-4.801001	0.5131014	-8.631201
-4.796466	0.512802	-8.634078
-4.79193	0.5125025	-8.636953
-4.787393	0.5122029	-8.639825
-4.782854	0.511903	-8.642694
-4.778314	0.5116031	-8.645561
-4.773772	0.5113029	-8.648426
-4.769228	0.5110026	-8.651287
-4.764684	0.5107022	-8.654146
-4.760137	0.5104015	-8.657002
-4.75559	0.5101007	-8.659856
-4.75104	0.5097998	-8.662707
-4.74649	0.5094987	-8.665556
-4.741938	0.5091975	-8.668401
-4.737383	0.5088961	-8.671244
-4.732829	0.5085945	-8.674085
-4.728271	0.5082928	-8.676923
-4.723713	0.507991	-8.679757
-4.719154	0.507689	-8.68259
-4.714593	0.5073867	-8.685419
-4.710031	0.5070844	-8.688247
-4.705466	0.5067819	-8.691071
-4.700901	0.5064793	-8.693893
-4.696334	0.5061765	-8.696712
-4.691765	0.5058734	-8.699529
-4.687196	0.5055704	-8.702342
-4.682624	0.5052671	-8.705153
-4.678051	0.5049636	-8.707962
-4.673477	0.50466	-8.710767
-4.668901	0.5043563	-8.713572
-4.664324	0.5040524	-8.716372
-4.659746	0.5037483	-8.71917
-4.655166	0.5034441	-8.721965
-4.650584	0.5031397	-8.724757
-4.646001	0.5028352	-8.727548
-4.641417	0.5025305	-8.730334
-4.636831	0.5022257	-8.733119
-4.632244	0.5019207	-8.735901
-4.627655	0.5016155	-8.738681
-4.623065	0.5013103	-8.741457
-4.618474	0.5010048	-8.744231
-4.613881	0.5006992	-8.747002
-4.609286	0.5003935	-8.749771
-4.60469	0.5000875	-8.752537
-4.600093	0.4997814	-8.7553
-4.595494	0.4994752	-8.75806
-4.590894	0.4991688	-8.760818
-4.586292	0.4988623	-8.763573
-4.581689	0.4985556	-8.766326
-4.577085	0.4982488	-8.769075
-4.572479	0.4979418	-8.771823
-4.567872	0.4976346	-8.774568
-4.563262	0.4973273	-8.777309
-4.558653	0.4970198	-8.780048
-4.554041	0.4967122	-8.782785
-4.549428	0.4964045	-8.78552
-4.544814	0.4960966	-8.78825
-4.540198	0.4957885	-8.790979
-4.535581	0.4954802	-8.793704
-4.530962	0.4951719	-8.796428
-4.526342	0.4948634	-8.799149
-4.521721	0.4945547	-8.801866
-4.517098	0.4942459	-8.804581
-4.512474	0.4939369	-8.807294
-4.507848	0.4936278	-8.810004
-4.503222	0.4933184	-8.812711
-4.498593	0.493009	-8.815414
-4.493963	0.4926994	-8.818116
-4.489332	0.4923896	-8.820816
-4.484699	0.4920798	-8.823512
-4.480066	0.4917697	-8.826205
-4.47543	0.4914595	-8.828897
-4.470794	0.4911492	-8.831585
-4.466156	0.4908387	-8.83427
-4.461516	0.490528	-8.836952
-4.456875	0.4902172	-8.839633
-4.452232	0.4899063	-8.842311
-4.447589	0.4895952	-8.844985
-4.442944	0.4892839	-8.847657
-4.438297	0.4889725	-8.850327
-4.43365	0.488661	-8.852994
-4.429	0.4883492	-8.855658
-4.42435	0.4880374	-8.858319
-4.419698	0.4877254	-8.860978
-4.415045	0.4874132	-8.863634
-4.41039	0.4871009	-8.866287
-4.405734	0.4867885	-8.868937
-4.401077	0.4864759	-8.871587
-4.396418	0.4861631	-8.874231
-4.391757	0.4858502	-8.876873
-4.387096	0.4855372	-8.879514
-4.382433	0.4852239	-8.882152
-4.377769	0.4849106	-8.884785
-4.373104	0.4845971	-8.887417
-4.368437	0.4842834	-8.890046
-4.363768	0.4839696	-8.892673
-4.359099	0.4836557	-8.895296
-4.354428	0.4833416	-8.897917
-4.349755	0.4830274	-8.900535
-4.345082	0.4827129	-8.903151
-4.340407	0.4823984	-8.905764
-4.335731	0.4820837	-8.908374
-4.331053	0.4817689	-8.91098
-4.326374	0.4814539	-8.913585
-4.321693	0.4811388	-8.916187
-4.317012	0.4808234	-8.918787
-4.312329	0.4805081	-8.921383
-4.307644	0.4801925	-8.923977
-4.302958	0.4798767	-8.926568
-4.298272	0.4795609	-8.929156
-4.293583	0.4792449	-8.931742
-4.288894	0.4789287	-8.934325
-4.284203	0.4786124	-8.936906
-4.27951	0.4782959	-8.939484
-4.274816	0.4779793	-8.942059
-4.270121	0.4776626	-8.944631
-4.265425	0.4773456	-8.9472
-4.260727	0.4770286	-8.949766
-4.256029	0.4767114	-8.952331
-4.251328	0.4763941	-8.954892
-4.246626	0.4760766	-8.957451
-4.241923	0.4757589	-8.960007
-4.237219	0.4754412	-8.96256
-4.232514	0.4751233	-8.965111
-4.227808	0.4748051	-8.967657
-4.223099	0.474487	-8.970202
-4.21839	0.4741686	-8.972745
-4.213678	0.4738501	-8.975285
-4.208966	0.4735315	-8.977822
-4.204253	0.4732127	-8.980355
-4.199539	0.4728937	-8.982886
-4.194822	0.4725746	-8.985415
-4.190105	0.4722554	-8.987942
-4.185387	0.471936	-8.990465
-4.180667	0.4716165	-8.992986
-4.175946	0.4712968	-8.995503
-4.171223	0.470977	-8.998018
-4.1665	0.4706571	-9.000531
-4.161775	0.4703369	-9.003041
-4.157048	0.4700167	-9.005548
-4.152321	0.4696963	-9.008051
-4.147592	0.4693758	-9.010552
-4.142862	0.4690551	-9.013052
-4.138131	0.4687343	-9.015548
-4.133398	0.4684134	-9.018042
-4.128664	0.4680923	-9.020531
-4.123929	0.467771	-9.023019
-4.119192	0.4674496	-9.025504
-4.114454	0.4671281	-9.027987
-4.109715	0.4668064	-9.030465
-4.104975	0.4664846	-9.032943
-4.100234	0.4661626	-9.035417
-4.09549	0.4658405	-9.037889
-4.090746	0.4655183	-9.040358
-4.086001	0.4651959	-9.042823
-4.081254	0.4648733	-9.045286
-4.076507	0.4645507	-9.047748
-4.071757	0.4642279	-9.050204
-4.067007	0.4639049	-9.05266
-4.062255	0.4635818	-9.055112
-4.057502	0.4632585	-9.057561
-4.052748	0.4629351	-9.060008
-4.047993	0.4626116	-9.062452
-4.043236	0.4622879	-9.064893
-4.038478	0.4619642	-9.067332
-4.033719	0.4616402	-9.069768
-4.028958	0.4613161	-9.072201
-4.024197	0.4609919	-9.074631
-4.019433	0.4606675	-9.077059
-4.014669	0.460343	-9.079484
-4.009904	0.4600184	-9.081905
-4.005137	0.4596936	-9.084325
-4.00037	0.4593686	-9.086741
-3.995601	0.4590435	-9.089155
-3.99083	0.4587183	-9.091567
-3.986058	0.4583929	-9.093975
-3.981286	0.4580674	-9.09638
-3.976512	0.4577418	-9.098783
-3.971737	0.457416	-9.101184
-3.96696	0.4570901	-9.10358
-3.962183	0.456764	-9.105975
-3.957404	0.4564379	-9.108367
-3.952623	0.4561115	-9.110756
-3.947842	0.455785	-9.113142
-3.943059	0.4554585	-9.115526
-3.938276	0.4551317	-9.117908
-3.933491	0.4548047	-9.120285
-3.928705	0.4544777	-9.122661
-3.923917	0.4541506	-9.125033
-3.919129	0.4538233	-9.127402
-3.914339	0.4534958	-9.129769
-3.909548	0.4531682	-9.132135
-3.904755	0.4528405	-9.134496
-3.899962	0.4525126	-9.136855
-3.895167	0.4521846	-9.139212
-3.890372	0.4518565	-9.141565
-3.885574	0.4515283	-9.143915
-3.880776	0.4511998	-9.146263
-3.875977	0.4508712	-9.148607
-3.871176	0.4505425	-9.15095
-3.866374	0.4502137	-9.15329
-3.861572	0.4498848	-9.155627
-3.856767	0.4495556	-9.157961
-3.851962	0.4492264	-9.160292
-3.847155	0.448897	-9.162621
-3.842347	0.4485675	-9.164947
-3.837538	0.4482379	-9.16727
-3.832728	0.4479081	-9.169589
-3.827917	0.4475781	-9.171907
-3.823104	0.4472481	-9.174222
-3.818291	0.4469179	-9.176534
-3.813476	0.4465876	-9.178843
-3.80866	0.4462571	-9.181149
-3.803843	0.4459265	-9.183452
-3.799024	0.4455957	-9.185753
-3.794205	0.4452648	-9.188051
-3.789384	0.4449339	-9.190347
-3.784563	0.4446027	-9.192639
-3.779739	0.4442714	-9.194929
-3.774915	0.44394	-9.197216
-3.77009	0.4436084	-9.1995
-3.765263	0.4432767	-9.201781
-3.760436	0.4429449	-9.204061
-3.755607	0.442613	-9.206336
-3.750777	0.4422809	-9.20861
-3.745945	0.4419486	-9.21088
-3.741113	0.4416163	-9.213147
-3.73628	0.4412838	-9.215412
-3.731445	0.4409511	-9.217674
-3.72661	0.4406184	-9.219934
-3.721773	0.4402855	-9.22219
-3.716934	0.4399524	-9.224444
-3.712096	0.4396192	-9.226695
-3.707255	0.439286	-9.228943
-3.702414	0.4389525	-9.231188
-3.697571	0.4386189	-9.233432
-3.692727	0.4382852	-9.23567
-3.687883	0.4379514	-9.237908
-3.683037	0.4376175	-9.240142
-3.67819	0.4372833	-9.242373
-3.673342	0.436949	-9.244602
-3.668492	0.4366147	-9.246828
-3.663641	0.4362802	-9.249052
-3.65879	0.4359456	-9.251271
-3.653937	0.4356108	-9.253489
-3.649083	0.4352759	-9.255704
-3.644228	0.4349408	-9.257916
-3.639372	0.4346057	-9.260126
-3.634515	0.4342704	-9.262332
-3.629656	0.4339349	-9.264535
-3.624797	0.4335994	-9.266737
-3.619936	0.4332637	-9.268934
-3.615075	0.4329279	-9.27113
-3.610212	0.4325919	-9.273323
-3.605348	0.4322558	-9.275512
-3.600483	0.4319196	-9.277699
-3.595617	0.4315833	-9.279884
-3.59075	0.4312468	-9.282064
-3.585881	0.4309101	-9.284243
-3.581012	0.4305734	-9.286419
-3.576141	0.4302365	-9.288592
-3.571269	0.4298995	-9.290762
-3.566397	0.4295624	-9.29293
-3.561523	0.4292251	-9.295094
-3.556648	0.4288877	-9.297256
-3.551772	0.4285502	-9.299416
-3.546895	0.4282125	-9.301572
-3.542017	0.4278747	-9.303725
-3.537137	0.4275368	-9.305876
-3.532257	0.4271987	-9.308023
-3.527376	0.4268605	-9.310168
-3.522493	0.4265222	-9.312311
-3.517609	0.4261838	-9.314451
-3.512725	0.4258452	-9.316587
-3.507839	0.4255065	-9.318722
-3.502952	0.4251677	-9.320852
-3.498064	0.4248287	-9.322982
-3.493175	0.4244896	-9.325107
-3.488285	0.4241504	-9.327229
-3.483394	0.4238111	-9.32935
-3.478502	0.4234716	-9.331466
-3.473608	0.423132	-9.33358
-3.468714	0.4227923	-9.335692
-3.463818	0.4224524	-9.337801
-3.458922	0.4221124	-9.339907
-3.454024	0.4217723	-9.34201
-3.449126	0.4214321	-9.34411
-3.444226	0.4210917	-9.346208
-3.439325	0.4207512	-9.348303
-3.434423	0.4204106	-9.350394
-3.429521	0.4200698	-9.352484
-3.424617	0.4197289	-9.354569
-3.419712	0.4193879	-9.356653
-3.414806	0.4190468	-9.358734
-3.409899	0.4187056	-9.360812
-3.404991	0.4183641	-9.362886
-3.400082	0.4180226	-9.364959
-3.395172	0.417681	-9.367029
-3.390261	0.4173392	-9.369096
-3.385348	0.4169973	-9.37116
-3.380435	0.4166553	-9.37322
-3.375521	0.4163131	-9.375279
-3.370605	0.4159709	-9.377335
-3.365689	0.4156285	-9.379387
-3.360772	0.4152859	-9.381437
-3.355853	0.4149433	-9.383484
-3.350934	0.4146005	-9.385528
-3.346013	0.4142576	-9.387569
-3.341091	0.4139145	-9.389607
-3.336169	0.4135714	-9.391644
-3.331245	0.4132281	-9.393677
-3.326321	0.4128847	-9.395706
-3.321395	0.4125412	-9.397735
-3.316469	0.4121975	-9.399758
-3.311541	0.4118537	-9.401781
-3.306612	0.4115098	-9.403799
-3.301683	0.4111658	-9.405816
-3.296752	0.4108216	-9.407829
-3.29182	0.4104773	-9.409839
-3.286888	0.4101329	-9.411847
-3.281954	0.4097884	-9.413852
-3.277019	0.4094437	-9.415854
-3.272084	0.409099	-9.417852
-3.267147	0.4087541	-9.419849
-3.262209	0.4084091	-9.421843
-3.25727	0.4080639	-9.423833
-3.252331	0.4077186	-9.42582
-3.24739	0.4073732	-9.427807
-3.242448	0.4070277	-9.429789
-3.237505	0.406682	-9.431768
-3.232562	0.4063363	-9.433744
-3.227617	0.4059904	-9.435719
-3.222672	0.4056444	-9.437689
-3.217725	0.4052982	-9.439657
-3.212777	0.404952	-9.441623
-3.207828	0.4046056	-9.443585
-3.202879	0.4042591	-9.445544
-3.197928	0.4039125	-9.447501
-3.192976	0.4035657	-9.449455
-3.188024	0.4032188	-9.451406
-3.18307	0.4028719	-9.453356
-3.178116	0.4025247	-9.455301
-3.17316	0.4021775	-9.457244
-3.168204	0.4018302	-9.459184
-3.163247	0.4014827	-9.461122
-3.158288	0.4011351	-9.463056
-3.153329	0.4007874	-9.464987
-3.148369	0.4004395	-9.466915
-3.143407	0.4000915	-9.468842
-3.138445	0.3997434	-9.470763
-3.133482	0.3993953	-9.472685
-3.128518	0.3990469	-9.474601
-3.123553	0.3986985	-9.476516
-3.118587	0.3983499	-9.478428
-3.11362	0.3980012	-9.480337
-3.108652	0.3976524	-9.482243
-3.103683	0.3973035	-9.484146
-3.098713	0.3969544	-9.486047
-3.093742	0.3966053	-9.487944
-3.08877	0.3962559	-9.489839
-3.083797	0.3959065	-9.49173
-3.078824	0.395557	-9.493619
-3.073849	0.3952073	-9.495505
-3.068873	0.3948576	-9.497389
-3.063897	0.3945077	-9.499269
-3.058919	0.3941577	-9.501146
-3.053941	0.3938076	-9.503021
-3.048962	0.3934573	-9.504892
-3.043982	0.3931069	-9.506762
-3.039	0.3927565	-9.508628
-3.034018	0.3924059	-9.510492
-3.029035	0.3920552	-9.512352
-3.024051	0.3917044	-9.51421
-3.019067	0.3913534	-9.516065
-3.014081	0.3910023	-9.517918
-3.009094	0.3906511	-9.519767
-3.004106	0.3902998	-9.521614
-2.999118	0.3899484	-9.523457
-2.994128	0.3895968	-9.525298
-2.989138	0.3892451	-9.527136
-2.984147	0.3888934	-9.528971
-2.979154	0.3885415	-9.530803
-2.974161	0.3881894	-9.532632
-2.969167	0.3878373	-9.534459
-2.964172	0.3874851	-9.536283
-2.959176	0.3871327	-9.538103
-2.95418	0.3867802	-9.539921
-2.949182	0.3864276	-9.541737
-2.944184	0.3860749	-9.54355
-2.939184	0.385722	-9.545358
-2.934184	0.3853691	-9.547165
-2.929182	0.385016	-9.548969
-2.92418	0.3846628	-9.55077
-2.919177	0.3843095	-9.552567
-2.914173	0.3839561	-9.554363
-2.909168	0.3836026	-9.556156
-2.904163	0.3832489	-9.557945
-2.899156	0.3828952	-9.559731
-2.894149	0.3825413	-9.561516
-2.88914	0.3821873	-9.563297
-2.884131	0.3818332	-9.565075
-2.879121	0.381479	-9.566851
-2.87411	0.3811246	-9.568623
-2.869098	0.3807702	-9.570392
-2.864085	0.3804156	-9.57216
-2.859071	0.3800609	-9.573923
-2.854057	0.3797061	-9.575685
-2.849041	0.3793512	-9.577442
-2.844025	0.3789962	-9.579198
-2.839008	0.378641	-9.580951
-2.83399	0.3782858	-9.582701
-2.828971	0.3779304	-9.584447
-2.823951	0.377575	-9.586191
-2.818931	0.3772193	-9.587932
-2.813909	0.3768636	-9.589669
-2.808887	0.3765078	-9.591405
-2.803864	0.3761519	-9.593139
-2.79884	0.3757958	-9.594869
-2.793815	0.3754396	-9.596595
-2.788789	0.3750834	-9.598318
-2.783763	0.374727	-9.60004
-2.778735	0.3743705	-9.601759
-2.773707	0.3740138	-9.603474
-2.768678	0.3736571	-9.605186
-2.763648	0.3733003	-9.606896
-2.758617	0.3729433	-9.608603
-2.753585	0.3725863	-9.610307
-2.748553	0.3722291	-9.612008
-2.743519	0.3718718	-9.613707
-2.738485	0.3715144	-9.615402
-2.73345	0.3711568	-9.617094
-2.728414	0.3707992	-9.618784
-2.723377	0.3704415	-9.620471
-2.71834	0.3700836	-9.622155
-2.713301	0.3697256	-9.623837
-2.708262	0.3693676	-9.625514
-2.703222	0.3690094	-9.627191
-2.698181	0.3686511	-9.628862
-2.69314	0.3682927	-9.630532
-2.688097	0.3679342	-9.632199
-2.683054	0.3675756	-9.633862
-2.67801	0.3672168	-9.635524
-2.672965	0.366858	-9.637182
-2.667919	0.366499	-9.638838
-2.662873	0.3661399	-9.640491
-2.657825	0.3657807	-9.642139
-2.652777	0.3654215	-9.643787
-2.647728	0.3650621	-9.645432
-2.642678	0.3647026	-9.647072
-2.637627	0.3643429	-9.64871
-2.632576	0.3639832	-9.650345
-2.627524	0.3636234	-9.651978
-2.622471	0.3632634	-9.653607
-2.617417	0.3629034	-9.655233
-2.612362	0.3625432	-9.656857
-2.607307	0.3621829	-9.658479
-2.60225	0.3618225	-9.660097
-2.597193	0.361462	-9.661712
-2.592136	0.3611014	-9.663325
-2.587077	0.3607407	-9.664934
-2.582017	0.3603799	-9.666541
-2.576957	0.360019	-9.668144
-2.571896	0.3596579	-9.669746
-2.566834	0.3592968	-9.671344
-2.561772	0.3589355	-9.672939
-2.556709	0.3585742	-9.674531
-2.551645	0.3582127	-9.676121
-2.54658	0.3578511	-9.677707
-2.541514	0.3574894	-9.679291
-2.536448	0.3571276	-9.680871
-2.53138	0.3567657	-9.68245
-2.526312	0.3564038	-9.684025
-2.521243	0.3560416	-9.685596
-2.516174	0.3556794	-9.687166
-2.511104	0.3553171	-9.688733
-2.506032	0.3549546	-9.690297
-2.500961	0.3545921	-9.691857
-2.495888	0.3542295	-9.693416
-2.490815	0.3538667	-9.69497
-2.485741	0.3535038	-9.696523
-2.480666	0.3531409	-9.698071
-2.47559	0.3527778	-9.699617
-2.470514	0.3524146	-9.70116
-2.465436	0.3520513	-9.702703
-2.460359	0.3516879	-9.70424
-2.45528	0.3513244	-9.705774
-2.450201	0.3509609	-9.707306
-2.44512	0.3505971	-9.708836
-2.440039	0.3502333	-9.710361
-2.434958	0.3498694	-9.711885
-2.429875	0.3495054	-9.713406
-2.424792	0.3491412	-9.714923
-2.419708	0.348777	-9.716437
-2.414624	0.3484127	-9.71795
-2.409539	0.3480482	-9.719459
-2.404453	0.3476837	-9.720964
-2.399366	0.347319	-9.722468
-2.394278	0.3469543	-9.723969
-2.38919	0.3465894	-9.725465
-2.384101	0.3462245	-9.726961
-2.379011	0.3458594	-9.728453
-2.373921	0.3454942	-9.72994
-2.368829	0.345129	-9.731426
-2.363737	0.3447636	-9.732909
-2.358645	0.3443981	-9.734389
-2.353551	0.3440325	-9.735868
-2.348457	0.3436669	-9.737341
-2.343363	0.343301	-9.738813
-2.338267	0.3429351	-9.740282
-2.333171	0.3425692	-9.741747
-2.328074	0.3422031	-9.743211
-2.322976	0.3418368	-9.74467
-2.317878	0.3414705	-9.746127
