RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
2.652609	-0.09941278	-4.587964
2.658964	-0.09959415	-4.583982
2.665313	-0.09977532	-4.579992
2.671658	-0.09995629	-4.575993
2.677996	-0.100137	-4.571983
2.684329	-0.1003176	-4.567965
2.690657	-0.100498	-4.563937
2.69698	-0.1006781	-4.5599
2.703296	-0.1008581	-4.555853
2.709608	-0.1010378	-4.551797
2.715914	-0.1012174	-4.547731
2.722214	-0.1013967	-4.543657
2.728509	-0.1015759	-4.539573
2.734798	-0.1017548	-4.53548
2.741082	-0.1019336	-4.531377
2.74736	-0.1021121	-4.527266
2.753633	-0.1022904	-4.523145
2.7599	-0.1024685	-4.519014
2.766161	-0.1026464	-4.514874
2.772417	-0.1028241	-4.510725
2.778667	-0.1030016	-4.506567
2.784912	-0.1031789	-4.502399
2.79115	-0.103356	-4.498223
2.797384	-0.1035328	-4.494037
2.803611	-0.1037095	-4.489842
2.809833	-0.1038859	-4.485638
2.816049	-0.1040621	-4.481424
2.822259	-0.1042382	-4.477201
2.828464	-0.104414	-4.472969
2.834663	-0.1045896	-4.468728
2.840856	-0.104765	-4.464478
2.847043	-0.1049402	-4.460218
2.853224	-0.1051151	-4.455949
2.8594	-0.1052899	-4.451671
2.86557	-0.1054644	-4.447384
2.871734	-0.1056387	-4.443088
2.877892	-0.1058128	-4.438783
2.884044	-0.1059867	-4.434468
2.890191	-0.1061604	-4.430144
2.896331	-0.1063339	-4.425812
2.902466	-0.1065071	-4.42147
2.908594	-0.1066802	-4.417119
2.914717	-0.106853	-4.412759
2.920834	-0.1070256	-4.40839
2.926945	-0.107198	-4.404011
2.933049	-0.1073701	-4.399624
2.939148	-0.1075421	-4.395227
2.945241	-0.1077138	-4.390822
2.951328	-0.1078853	-4.386407
2.957409	-0.1080566	-4.381984
2.963483	-0.1082277	-4.377551
2.969552	-0.1083985	-4.373109
2.975615	-0.1085691	-4.368659
2.981671	-0.1087395	-4.364199
2.987721	-0.1089097	-4.35973
2.993766	-0.1090797	-4.355253
2.999804	-0.1092494	-4.350766
3.005836	-0.109419	-4.34627
3.011862	-0.1095883	-4.341766
3.017881	-0.1097573	-4.337252
3.023895	-0.1099262	-4.33273
3.029902	-0.1100948	-4.328197
3.035903	-0.1102632	-4.323657
3.041898	-0.1104314	-4.319108
3.047886	-0.1105993	-4.314549
3.053869	-0.110767	-4.309982
3.059845	-0.1109345	-4.305406
3.065814	-0.1111018	-4.300821
3.071778	-0.1112689	-4.296227
3.077735	-0.1114357	-4.291624
3.083686	-0.1116023	-4.287012
3.089631	-0.1117686	-4.282392
3.095569	-0.1119348	-4.277762
3.101501	-0.1121007	-4.273124
3.107426	-0.1122663	-4.268476
3.113345	-0.1124318	-4.26382
3.119258	-0.112597	-4.259155
3.125164	-0.112762	-4.254482
3.131063	-0.1129268	-4.249799
3.136957	-0.1130913	-4.245108
3.142844	-0.1132556	-4.240407
3.148724	-0.1134196	-4.235699
3.154598	-0.1135835	-4.230981
3.160466	-0.113747	-4.226254
3.166327	-0.1139104	-4.221519
3.172181	-0.1140735	-4.216775
3.178029	-0.1142364	-4.212022
3.18387	-0.1143991	-4.207261
3.189705	-0.1145615	-4.202491
3.195533	-0.1147237	-4.197711
3.201355	-0.1148857	-4.192924
3.20717	-0.1150474	-4.188128
3.212978	-0.1152089	-4.183322
3.21878	-0.1153701	-4.178509
3.224575	-0.1155311	-4.173687
3.230363	-0.1156919	-4.168855
3.236145	-0.1158524	-4.164015
3.24192	-0.1160127	-4.159167
3.247689	-0.1161728	-4.154309
3.25345	-0.1163326	-4.149444
3.259205	-0.1164922	-4.144569
3.264953	-0.1166515	-4.139687
3.270694	-0.1168106	-4.134795
3.276429	-0.1169695	-4.129895
3.282157	-0.1171281	-4.124986
3.287878	-0.1172865	-4.120069
3.293593	-0.1174446	-4.115142
3.2993	-0.1176025	-4.110208
3.305001	-0.1177602	-4.105265
3.310694	-0.1179176	-4.100313
3.316381	-0.1180748	-4.095353
3.322062	-0.1182317	-4.090384
3.327735	-0.1183884	-4.085407
3.333401	-0.1185448	-4.080421
3.339061	-0.118701	-4.075428
3.344713	-0.118857	-4.070425
3.350358	-0.1190127	-4.065413
3.355997	-0.1191681	-4.060393
3.361629	-0.1193234	-4.055365
3.367253	-0.1194783	-4.050328
3.372871	-0.119633	-4.045283
3.378482	-0.1197875	-4.04023
3.384085	-0.1199417	-4.035168
3.389682	-0.1200957	-4.030097
3.395271	-0.1202495	-4.025019
3.400854	-0.1204029	-4.019931
3.406429	-0.1205562	-4.014836
3.411998	-0.1207091	-4.009732
3.417559	-0.1208619	-4.00462
3.423113	-0.1210144	-3.999499
3.42866	-0.1211666	-3.994369
3.4342	-0.1213186	-3.989232
3.439733	-0.1214703	-3.984086
3.445259	-0.1216218	-3.978932
3.450777	-0.121773	-3.97377
3.456289	-0.121924	-3.968599
3.461792	-0.1220747	-3.96342
3.467289	-0.1222252	-3.958233
3.472779	-0.1223754	-3.953037
3.478261	-0.1225254	-3.947834
3.483737	-0.1226751	-3.942621
3.489204	-0.1228245	-3.937401
3.494665	-0.1229737	-3.932172
3.500118	-0.1231227	-3.926935
3.505564	-0.1232714	-3.92169
3.511003	-0.1234198	-3.916437
3.516434	-0.123568	-3.911175
3.521858	-0.1237159	-3.905905
3.527275	-0.1238636	-3.900628
3.532685	-0.124011	-3.895342
3.538086	-0.1241581	-3.890047
3.543481	-0.124305	-3.884745
3.548868	-0.1244517	-3.879434
3.554248	-0.1245981	-3.874115
3.55962	-0.1247442	-3.868789
3.564985	-0.12489	-3.863454
3.570342	-0.1250356	-3.858111
3.575692	-0.125181	-3.85276
3.581035	-0.1253261	-3.847401
3.58637	-0.1254709	-3.842033
3.591697	-0.1256154	-3.836658
3.597017	-0.1257597	-3.831275
3.602329	-0.1259038	-3.825883
3.607634	-0.1260475	-3.820484
3.612932	-0.126191	-3.815076
3.618222	-0.1263343	-3.80966
3.623504	-0.1264773	-3.804237
3.628778	-0.12662	-3.798805
3.634045	-0.1267624	-3.793366
3.639305	-0.1269046	-3.787918
3.644557	-0.1270466	-3.782463
3.649801	-0.1271882	-3.776999
3.655037	-0.1273296	-3.771528
3.660266	-0.1274707	-3.766049
3.665487	-0.1276116	-3.760562
3.670701	-0.1277522	-3.755067
3.675906	-0.1278925	-3.749563
3.681104	-0.1280326	-3.744053
3.686295	-0.1281724	-3.738533
3.691477	-0.1283119	-3.733007
3.696651	-0.1284512	-3.727473
3.701818	-0.1285902	-3.72193
3.706978	-0.1287289	-3.71638
3.712129	-0.1288674	-3.710822
3.717273	-0.1290055	-3.705256
3.722409	-0.1291435	-3.699682
3.727537	-0.1292811	-3.694101
3.732656	-0.1294185	-3.688511
3.737769	-0.1295556	-3.682914
3.742873	-0.1296924	-3.677309
3.74797	-0.129829	-3.671697
3.753058	-0.1299653	-3.666076
3.758139	-0.1301013	-3.660449
3.763212	-0.130237	-3.654812
3.768277	-0.1303725	-3.649169
3.773334	-0.1305077	-3.643517
3.778383	-0.1306426	-3.637859
3.783424	-0.1307773	-3.632192
3.788457	-0.1309117	-3.626518
3.793482	-0.1310457	-3.620836
3.798499	-0.1311796	-3.615146
3.803508	-0.1313131	-3.609449
3.808509	-0.1314464	-3.603744
3.813502	-0.1315794	-3.598032
3.818487	-0.1317121	-3.592312
3.823464	-0.1318446	-3.586584
3.828433	-0.1319768	-3.580849
3.833394	-0.1321086	-3.575106
3.838346	-0.1322403	-3.569355
3.843291	-0.1323716	-3.563598
3.848227	-0.1325027	-3.557832
3.853155	-0.1326334	-3.552059
3.858075	-0.132764	-3.546278
3.862987	-0.1328942	-3.540491
3.867891	-0.1330241	-3.534695
3.872787	-0.1331538	-3.528892
3.877674	-0.1332832	-3.523082
3.882553	-0.1334123	-3.517263
3.887424	-0.1335411	-3.511438
3.892287	-0.1336696	-3.505605
3.897142	-0.1337979	-3.499765
3.901988	-0.1339259	-3.493917
3.906826	-0.1340536	-3.488062
3.911656	-0.134181	-3.4822
3.916477	-0.1343081	-3.47633
3.92129	-0.134435	-3.470453
3.926095	-0.1345615	-3.464568
3.930892	-0.1346878	-3.458676
3.93568	-0.1348138	-3.452777
3.940459	-0.1349395	-3.44687
3.945231	-0.135065	-3.440956
3.949994	-0.1351901	-3.435035
3.954749	-0.135315	-3.429106
3.959495	-0.1354395	-3.423171
3.964233	-0.1355638	-3.417228
3.968962	-0.1356878	-3.411277
3.973683	-0.1358115	-3.405319
3.978396	-0.1359349	-3.399355
3.9831	-0.1360581	-3.393383
3.987796	-0.136181	-3.387403
3.992483	-0.1363035	-3.381417
3.997162	-0.1364258	-3.375423
4.001832	-0.1365478	-3.369422
4.006494	-0.1366695	-3.363415
4.011147	-0.1367909	-3.357399
4.015791	-0.136912	-3.351377
4.020428	-0.1370328	-3.345348
4.025055	-0.1371534	-3.339311
4.029675	-0.1372736	-3.333268
4.034285	-0.1373936	-3.327217
4.038887	-0.1375133	-3.321159
4.04348	-0.1376326	-3.315094
4.048064	-0.1377517	-3.309022
4.05264	-0.1378705	-3.302943
4.057208	-0.137989	-3.296858
4.061767	-0.1381072	-3.290764
4.066317	-0.1382251	-3.284664
4.070858	-0.1383428	-3.278557
4.07539	-0.1384601	-3.272443
4.079915	-0.1385771	-3.266322
4.08443	-0.1386938	-3.260195
4.088936	-0.1388103	-3.25406
4.093434	-0.1389264	-3.247918
4.097923	-0.1390423	-3.241769
4.102404	-0.1391579	-3.235613
4.106875	-0.1392731	-3.229451
4.111338	-0.1393881	-3.223281
4.115792	-0.1395028	-3.217105
4.120237	-0.1396171	-3.210922
4.124673	-0.1397312	-3.204731
4.129101	-0.139845	-3.198535
4.13352	-0.1399585	-3.192331
4.13793	-0.1400717	-3.18612
4.142331	-0.1401846	-3.179903
4.146723	-0.1402972	-3.173679
4.151107	-0.1404095	-3.167448
4.155481	-0.1405215	-3.16121
4.159846	-0.1406332	-3.154966
4.164203	-0.1407446	-3.148714
4.168551	-0.1408557	-3.142457
4.17289	-0.1409664	-3.136192
4.177219	-0.141077	-3.129921
4.18154	-0.1411871	-3.123643
4.185853	-0.141297	-3.117358
4.190156	-0.1414066	-3.111067
4.194449	-0.1415159	-3.104769
4.198735	-0.1416249	-3.098464
4.203011	-0.1417336	-3.092153
4.207278	-0.141842	-3.085835
4.211536	-0.1419501	-3.07951
4.215785	-0.1420579	-3.073179
4.220025	-0.1421653	-3.066841
4.224255	-0.1422725	-3.060497
4.228477	-0.1423794	-3.054146
4.23269	-0.1424859	-3.047789
4.236893	-0.1425922	-3.041425
4.241088	-0.1426982	-3.035055
4.245274	-0.1428038	-3.028678
4.24945	-0.1429092	-3.022294
4.253617	-0.1430142	-3.015904
4.257775	-0.1431189	-3.009508
4.261924	-0.1432234	-3.003105
4.266063	-0.1433275	-2.996696
4.270194	-0.1434313	-2.99028
4.274315	-0.1435348	-2.983858
4.278428	-0.143638	-2.97743
4.28253	-0.1437409	-2.970995
4.286624	-0.1438435	-2.964554
4.290708	-0.1439458	-2.958106
4.294784	-0.1440477	-2.951652
4.29885	-0.1441494	-2.945192
4.302907	-0.1442508	-2.938725
4.306954	-0.1443518	-2.932252
4.310992	-0.1444525	-2.925773
4.315021	-0.144553	-2.919288
4.31904	-0.1446531	-2.912796
4.32305	-0.1447529	-2.906298
4.327052	-0.1448524	-2.899794
4.331043	-0.1449516	-2.893283
4.335025	-0.1450504	-2.886767
4.338998	-0.145149	-2.880244
4.342962	-0.1452473	-2.873714
4.346916	-0.1453452	-2.867179
4.350861	-0.1454428	-2.860638
4.354796	-0.1455401	-2.85409
4.358722	-0.1456371	-2.847537
4.362638	-0.1457338	-2.840977
4.366546	-0.1458302	-2.834411
4.370443	-0.1459263	-2.827839
4.374331	-0.146022	-2.821261
4.378211	-0.1461174	-2.814676
4.38208	-0.1462126	-2.808086
4.38594	-0.1463074	-2.80149
4.38979	-0.1464019	-2.794887
4.393631	-0.146496	-2.788279
4.397462	-0.1465899	-2.781665
4.401284	-0.1466834	-2.775045
4.405097	-0.1467767	-2.768418
4.408899	-0.1468696	-2.761786
4.412693	-0.1469622	-2.755148
4.416476	-0.1470545	-2.748503
4.420251	-0.1471464	-2.741853
4.424015	-0.1472381	-2.735197
4.42777	-0.1473294	-2.728536
4.431515	-0.1474204	-2.721868
4.435251	-0.1475111	-2.715194
4.438977	-0.1476015	-2.708514
4.442694	-0.1476915	-2.701829
4.446401	-0.1477813	-2.695138
4.450098	-0.1478707	-2.688441
4.453786	-0.1479598	-2.681738
4.457464	-0.1480486	-2.67503
4.461132	-0.1481371	-2.668315
4.46479	-0.1482252	-2.661595
4.46844	-0.148313	-2.654869
4.472079	-0.1484005	-2.648138
4.475708	-0.1484877	-2.641401
4.479328	-0.1485746	-2.634658
4.482938	-0.1486611	-2.627909
4.486538	-0.1487473	-2.621155
4.490129	-0.1488332	-2.614395
4.49371	-0.1489188	-2.607629
4.497281	-0.149004	-2.600857
4.500842	-0.149089	-2.594081
4.504393	-0.1491736	-2.587298
4.507935	-0.1492579	-2.58051
4.511467	-0.1493418	-2.573716
4.514988	-0.1494255	-2.566917
4.518501	-0.1495088	-2.560112
4.522003	-0.1495918	-2.553302
4.525496	-0.1496745	-2.546486
4.528978	-0.1497568	-2.539665
4.532451	-0.1498388	-2.532838
4.535914	-0.1499205	-2.526006
4.539367	-0.1500019	-2.519168
4.54281	-0.1500829	-2.512325
4.546244	-0.1501637	-2.505476
4.549667	-0.1502441	-2.498622
4.55308	-0.1503241	-2.491763
4.556483	-0.1504039	-2.484897
4.559877	-0.1504833	-2.478027
4.563261	-0.1505624	-2.471152
4.566634	-0.1506411	-2.464271
4.569998	-0.1507196	-2.457385
4.573351	-0.1507977	-2.450493
4.576695	-0.1508755	-2.443596
4.580029	-0.1509529	-2.436694
4.583353	-0.1510301	-2.429786
4.586667	-0.1511068	-2.422873
4.58997	-0.1511833	-2.415955
4.593264	-0.1512595	-2.409032
4.596548	-0.1513353	-2.402104
4.599821	-0.1514108	-2.39517
4.603085	-0.1514859	-2.388231
4.606338	-0.1515608	-2.381287
4.609581	-0.1516352	-2.374338
4.612815	-0.1517094	-2.367383
4.616038	-0.1517833	-2.360424
4.619251	-0.1518568	-2.353459
4.622454	-0.1519299	-2.346489
4.625647	-0.1520028	-2.339515
4.62883	-0.1520753	-2.332535
4.632002	-0.1521475	-2.32555
4.635165	-0.1522193	-2.31856
4.638318	-0.1522909	-2.311565
4.641459	-0.152362	-2.304565
4.644591	-0.1524329	-2.29756
4.647713	-0.1525034	-2.29055
4.650825	-0.1525736	-2.283535
4.653926	-0.1526435	-2.276515
4.657017	-0.152713	-2.26949
4.660099	-0.1527822	-2.26246
4.663169	-0.1528511	-2.255425
4.66623	-0.1529196	-2.248386
4.66928	-0.1529878	-2.241341
4.67232	-0.1530556	-2.234292
4.67535	-0.1531232	-2.227238
4.67837	-0.1531903	-2.220179
4.681379	-0.1532572	-2.213115
4.684378	-0.1533237	-2.206046
4.687367	-0.1533899	-2.198973
4.690346	-0.1534558	-2.191895
4.693314	-0.1535213	-2.184812
4.696271	-0.1535865	-2.177724
4.699219	-0.1536513	-2.170631
4.702156	-0.1537158	-2.163534
4.705083	-0.15378	-2.156432
4.707999	-0.1538438	-2.149325
4.710906	-0.1539073	-2.142214
4.713801	-0.1539705	-2.135098
4.716687	-0.1540333	-2.127978
4.719562	-0.1540958	-2.120853
4.722426	-0.154158	-2.113723
4.725281	-0.1542198	-2.106588
4.728125	-0.1542813	-2.099449
4.730958	-0.1543424	-2.092306
4.733781	-0.1544032	-2.085158
4.736594	-0.1544637	-2.078005
4.739396	-0.1545238	-2.070848
4.742188	-0.1545836	-2.063686
4.744969	-0.154643	-2.05652
4.74774	-0.1547021	-2.049349
4.7505	-0.1547609	-2.042174
4.75325	-0.1548193	-2.034994
4.75599	-0.1548774	-2.027811
4.758718	-0.1549352	-2.020622
4.761437	-0.1549926	-2.013429
4.764144	-0.1550497	-2.006232
4.766842	-0.1551064	-1.999031
4.769529	-0.1551628	-1.991825
4.772205	-0.1552188	-1.984615
4.774871	-0.1552745	-1.9774
4.777526	-0.1553299	-1.970181
4.780171	-0.1553849	-1.962958
4.782805	-0.1554396	-1.955731
4.785429	-0.155494	-1.948499
4.788042	-0.155548	-1.941263
4.790644	-0.1556016	-1.934023
4.793236	-0.155655	-1.926778
4.795818	-0.1557079	-1.91953
4.798388	-0.1557606	-1.912277
4.800948	-0.1558129	-1.90502
4.803498	-0.1558648	-1.897759
4.806036	-0.1559164	-1.890494
4.808565	-0.1559677	-1.883225
4.811082	-0.1560186	-1.875951
4.813589	-0.1560692	-1.868674
4.816085	-0.1561194	-1.861392
4.818571	-0.1561693	-1.854106
4.821046	-0.1562188	-1.846817
4.82351	-0.156268	-1.839523
4.825963	-0.1563169	-1.832225
4.828407	-0.1563654	-1.824924
4.830839	-0.1564136	-1.817618
4.83326	-0.1564614	-1.810308
4.83567	-0.1565089	-1.802995
4.838071	-0.156556	-1.795677
4.84046	-0.1566028	-1.788356
4.842839	-0.1566493	-1.78103
4.845207	-0.1566954	-1.773701
4.847564	-0.1567411	-1.766368
4.84991	-0.1567865	-1.759031
4.852245	-0.1568316	-1.75169
4.85457	-0.1568763	-1.744346
4.856884	-0.1569207	-1.736997
4.859188	-0.1569647	-1.729645
4.86148	-0.1570083	-1.722289
4.863762	-0.1570517	-1.71493
4.866033	-0.1570947	-1.707566
4.868293	-0.1571373	-1.700199
4.870542	-0.1571796	-1.692828
4.87278	-0.1572215	-1.685454
4.875008	-0.1572631	-1.678075
4.877224	-0.1573044	-1.670694
4.87943	-0.1573453	-1.663308
4.881626	-0.1573858	-1.655919
4.88381	-0.157426	-1.648526
4.885983	-0.1574659	-1.64113
4.888145	-0.1575054	-1.63373
4.890297	-0.1575445	-1.626326
4.892438	-0.1575833	-1.618919
4.894568	-0.1576218	-1.611508
4.896687	-0.1576599	-1.604094
4.898794	-0.1576977	-1.596677
4.900892	-0.1577351	-1.589256
4.902978	-0.1577721	-1.581831
4.905054	-0.1578088	-1.574403
4.907117	-0.1578452	-1.566972
4.909171	-0.1578812	-1.559537
4.911213	-0.1579169	-1.552099
4.913245	-0.1579522	-1.544657
4.915266	-0.1579872	-1.537212
4.917275	-0.1580218	-1.529763
4.919274	-0.1580561	-1.522312
4.921261	-0.15809	-1.514857
4.923239	-0.1581235	-1.507398
4.925204	-0.1581567	-1.499937
4.927159	-0.1581896	-1.492472
4.929103	-0.1582221	-1.485004
4.931036	-0.1582543	-1.477532
4.932957	-0.1582861	-1.470058
4.934868	-0.1583175	-1.46258
4.936768	-0.1583486	-1.455099
4.938656	-0.1583794	-1.447615
4.940534	-0.1584098	-1.440128
4.9424	-0.1584398	-1.432637
4.944256	-0.1584695	-1.425144
4.946101	-0.1584989	-1.417647
4.947934	-0.1585279	-1.410147
4.949757	-0.1585565	-1.402644
4.951568	-0.1585848	-1.395138
4.953368	-0.1586127	-1.387629
4.955157	-0.1586403	-1.380118
4.956936	-0.1586675	-1.372603
4.958703	-0.1586944	-1.365085
4.960459	-0.1587209	-1.357564
4.962204	-0.1587471	-1.35004
4.963937	-0.1587729	-1.342513
4.96566	-0.1587984	-1.334983
4.967371	-0.1588235	-1.327451
4.969071	-0.1588483	-1.319915
4.970761	-0.1588727	-1.312377
4.972439	-0.1588967	-1.304835
4.974106	-0.1589204	-1.297291
4.975762	-0.1589437	-1.289744
4.977407	-0.1589667	-1.282194
4.979041	-0.1589894	-1.274642
4.980663	-0.1590116	-1.267087
4.982274	-0.1590336	-1.259529
4.983874	-0.1590551	-1.251968
4.985463	-0.1590764	-1.244404
4.987041	-0.1590972	-1.236838
4.988607	-0.1591177	-1.229269
4.990162	-0.1591379	-1.221697
4.991706	-0.1591577	-1.214123
4.993239	-0.1591771	-1.206546
4.994761	-0.1591962	-1.198967
4.996272	-0.1592149	-1.191385
4.997771	-0.1592333	-1.1838
4.999259	-0.1592513	-1.176213
5.000736	-0.159269	-1.168623
5.002202	-0.1592863	-1.161031
5.003656	-0.1593032	-1.153436
5.005099	-0.1593198	-1.145838
5.006531	-0.1593361	-1.138238
5.007951	-0.159352	-1.130636
5.009361	-0.1593675	-1.123031
5.010759	-0.1593827	-1.115424
5.012146	-0.1593975	-1.107814
5.013521	-0.1594119	-1.100202
5.014885	-0.159426	-1.092588
5.016239	-0.1594398	-1.084971
5.017581	-0.1594532	-1.077352
5.018911	-0.1594662	-1.06973
5.02023	-0.1594789	-1.062106
5.021538	-0.1594912	-1.05448
5.022835	-0.1595032	-1.046852
5.02412	-0.1595148	-1.039221
5.025394	-0.159526	-1.031588
5.026656	-0.1595369	-1.023953
5.027908	-0.1595474	-1.016316
5.029148	-0.1595576	-1.008676
5.030376	-0.1595674	-1.001035
5.031594	-0.1595769	-0.9933907
5.0328	-0.159586	-0.9857448
5.033995	-0.1595947	-0.9780965
5.035178	-0.1596031	-0.9704462
5.036349	-0.1596112	-0.9627938
5.03751	-0.1596188	-0.9551395
5.03866	-0.1596262	-0.9474829
5.039797	-0.1596331	-0.9398243
5.040924	-0.1596397	-0.9321638
5.042039	-0.1596459	-0.9245011
5.043143	-0.1596518	-0.9168366
5.044235	-0.1596574	-0.9091701
5.045316	-0.1596625	-0.9015015
5.046386	-0.1596673	-0.8938311
5.047444	-0.1596718	-0.8861586
5.048491	-0.1596759	-0.8784845
5.049526	-0.1596796	-0.8708082
5.05055	-0.159683	-0.8631302
5.051563	-0.159686	-0.8554503
5.052564	-0.1596886	-0.8477685
5.053554	-0.1596909	-0.840085
5.054532	-0.1596929	-0.8323997
5.055499	-0.1596945	-0.8247125
5.056455	-0.1596957	-0.8170236
5.057399	-0.1596965	-0.809333
5.058331	-0.159697	-0.8016406
5.059253	-0.1596972	-0.7939465
5.060163	-0.159697	-0.7862508
5.06106	-0.1596964	-0.7785533
5.061947	-0.1596955	-0.7708542
5.062823	-0.1596942	-0.7631534
5.063687	-0.1596925	-0.755451
5.064539	-0.1596905	-0.7477469
5.06538	-0.1596881	-0.7400414
5.06621	-0.1596854	-0.7323343
5.067028	-0.1596823	-0.7246255
5.067835	-0.1596789	-0.7169152
5.06863	-0.1596751	-0.7092034
5.069413	-0.1596709	-0.7014902
5.070186	-0.1596664	-0.6937753
5.070946	-0.1596615	-0.6860591
5.071695	-0.1596562	-0.6783414
5.072433	-0.1596506	-0.6706223
5.073159	-0.1596447	-0.6629017
5.073874	-0.1596383	-0.6551797
5.074577	-0.1596317	-0.6474564
5.075269	-0.1596246	-0.6397316
5.075949	-0.1596172	-0.6320056
5.076618	-0.1596094	-0.6242782
5.077275	-0.1596013	-0.6165496
5.077921	-0.1595928	-0.6088196
5.078555	-0.159584	-0.6010883
5.079177	-0.1595748	-0.5933558
5.079788	-0.1595652	-0.585622
5.080388	-0.1595553	-0.5778871
5.080976	-0.159545	-0.5701509
5.081553	-0.1595344	-0.5624135
5.082118	-0.1595234	-0.5546749
5.082671	-0.159512	-0.5469352
5.083212	-0.1595003	-0.5391944
5.083743	-0.1594882	-0.5314524
5.084262	-0.1594757	-0.5237094
5.084769	-0.1594629	-0.5159652
5.085265	-0.1594498	-0.50822
5.085749	-0.1594362	-0.5004737
5.086221	-0.1594224	-0.4927264
5.086682	-0.1594081	-0.4849782
5.087132	-0.1593935	-0.4772289
5.08757	-0.1593785	-0.4694786
5.087996	-0.1593632	-0.4617274
5.08841	-0.1593475	-0.4539752
5.088813	-0.1593314	-0.4462221
5.089205	-0.159315	-0.4384682
5.089585	-0.1592983	-0.4307133
5.089953	-0.1592811	-0.4229575
5.090311	-0.1592637	-0.4152009
5.090655	-0.1592458	-0.4074435
5.090989	-0.1592276	-0.3996852
5.091311	-0.159209	-0.3919262
5.091622	-0.1591901	-0.3841663
5.09192	-0.1591708	-0.3764057
5.092207	-0.1591511	-0.3686444
5.092483	-0.1591311	-0.3608823
5.092747	-0.1591108	-0.3531196
5.092999	-0.15909	-0.3453561
5.093241	-0.1590689	-0.3375919
5.09347	-0.1590475	-0.3298271
5.093688	-0.1590257	-0.3220617
5.093894	-0.1590035	-0.3142956
5.094088	-0.1589809	-0.306529
5.09427	-0.158958	-0.2987617
