RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.7674569	-0.00268342	0.4992802
-0.7770696	-0.002684673	0.4847378
-0.7864273	-0.002685916	0.470034
-0.7955235	-0.002687149	0.4551712
-0.8043596	-0.002688374	0.4401563
-0.8129296	-0.002689588	0.4249921
-0.8212337	-0.002690791	0.4096847
-0.8292677	-0.002691985	0.3942381
-0.8370304	-0.002693166	0.3786575
-0.8445191	-0.002694337	0.3629478
-0.8517317	-0.002695496	0.3471135
-0.8586668	-0.002696642	0.3311601
-0.865321	-0.002697776	0.3150917
-0.871695	-0.002698898	0.2989145
-0.8777835	-0.002700006	0.2826321
-0.8835888	-0.002701101	0.2662509
-0.8891054	-0.002702182	0.2497748
-0.8943355	-0.002703249	0.2332098
-0.8992748	-0.002704301	0.2165604
-0.9039239	-0.002705339	0.1998321
-0.9082807	-0.002706361	0.1830298
-0.9123444	-0.002707369	0.1661588
-0.9161144	-0.002708361	0.1492242
-0.9195883	-0.002709337	0.1322311
-0.9227678	-0.002710297	0.1151851
-0.9256489	-0.00271124	0.09809067
-0.9282348	-0.002712166	0.08095378
-0.9305207	-0.002713076	0.06377903
-0.93251	-0.002713969	0.0465721
-0.9341995	-0.002714844	0.02933789
-0.9355911	-0.002715701	0.01208181
-0.9366832	-0.00271654	-0.005191034
-0.9374762	-0.002717361	-0.02247539
-0.9379705	-0.002718164	-0.03976605
-0.9381651	-0.002718948	-0.05705784
-0.938062	-0.002719713	-0.07434557
-0.9376588	-0.002720459	-0.09162398
-0.9369595	-0.002721186	-0.1088881
-0.9359602	-0.002721893	-0.1261324
-0.9346657	-0.002722581	-0.1433522
-0.9330733	-0.002723249	-0.160542
-0.9311861	-0.002723897	-0.177697
-0.9290034	-0.002724524	-0.1948119
-0.9265268	-0.002725132	-0.2118816
-0.9237575	-0.002725718	-0.2289013
-0.9206956	-0.002726284	-0.2458657
-0.917344	-0.002726829	-0.2627701
-0.9137014	-0.002727354	-0.2796091
-0.9097724	-0.002727857	-0.2963784
-0.9055543	-0.002728339	-0.3130722
-0.9010531	-0.0027288	-0.3296866
-0.8962663	-0.002729239	-0.3462159
-0.8911988	-0.002729656	-0.362656
-0.8858502	-0.002730052	-0.3790015
-0.8802236	-0.002730426	-0.3952481
-0.8743204	-0.002730778	-0.411391
-0.8681421	-0.002731109	-0.4274253
-0.8616921	-0.002731417	-0.4433468
-0.8549706	-0.002731703	-0.4591502
-0.8479823	-0.002731968	-0.4748322
-0.8407263	-0.00273221	-0.4903865
-0.8332085	-0.002732429	-0.5058106
-0.8254278	-0.002732626	-0.5210982
-0.8173898	-0.002732802	-0.5362467
-0.809095	-0.002732955	-0.5512503
-0.8005472	-0.002733085	-0.5661058
-0.7917485	-0.002733193	-0.5808085
-0.7827017	-0.002733279	-0.5953541
-0.7734104	-0.002733342	-0.6097391
-0.7638759	-0.002733383	-0.6239585
-0.7541036	-0.002733401	-0.6380097
-0.7440934	-0.002733397	-0.6518868
-0.7338519	-0.002733371	-0.665588
-0.7233788	-0.002733323	-0.6791073
-0.7126803	-0.002733252	-0.6924431
-0.7017575	-0.002733159	-0.7055898
-0.6906152	-0.002733043	-0.7185451
-0.6792561	-0.002732906	-0.7313047
-0.6676837	-0.002732747	-0.7438651
-0.6559019	-0.002732566	-0.7562234
-0.6439134	-0.002732362	-0.768375
-0.6317234	-0.002732137	-0.7803183
-0.6193333	-0.002731891	-0.7920477
-0.6067494	-0.002731622	-0.8035626
-0.5939726	-0.002731332	-0.8148569
-0.5810096	-0.002731021	-0.8259306
-0.567862	-0.002730688	-0.836778
-0.5545352	-0.002730334	-0.8473981
-0.5410323	-0.002729959	-0.8577867
-0.5273576	-0.002729563	-0.8679417
-0.5135155	-0.002729146	-0.8778602
-0.4995092	-0.002728708	-0.887539
-0.4853439	-0.00272825	-0.8969768
-0.4710224	-0.002727771	-0.9061691
-0.4565507	-0.002727273	-0.915116
-0.4419309	-0.002726753	-0.9238115
-0.4271693	-0.002726215	-0.9322572
-0.4122686	-0.002725656	-0.9404476
-0.3972344	-0.002725078	-0.948383
-0.3820701	-0.002724481	-0.9560594
-0.3667807	-0.002723864	-0.9634759
-0.3513705	-0.002723228	-0.9706303
-0.3358437	-0.002722573	-0.9775201
-0.3202053	-0.0027219	-0.9841449
-0.3044591	-0.002721209	-0.9905008
-0.2886106	-0.002720499	-0.9965889
-0.272663	-0.002719771	-1.002404
-0.2566223	-0.002719025	-1.007949
-0.240492	-0.002718262	-1.013218
-0.2242776	-0.002717482	-1.018213
-0.207983	-0.002716684	-1.022931
-0.1916134	-0.00271587	-1.027371
-0.1751732	-0.002715039	-1.031532
-0.1586671	-0.002714192	-1.035413
-0.1421001	-0.002713329	-1.039014
-0.1254763	-0.00271245	-1.042332
-0.1088012	-0.002711555	-1.045369
-0.09207878	-0.002710645	-1.04812
-0.07531446	-0.00270972	-1.050589
-0.05851243	-0.00270878	-1.052772
-0.04167789	-0.002707826	-1.054671
-0.02481532	-0.002706857	-1.056283
-0.007929676	-0.002705874	-1.057609
0.008974358	-0.002704878	-1.058649
0.02589199	-0.002703869	-1.059403
0.04281841	-0.002702846	-1.05987
0.05974887	-0.002701811	-1.060049
0.07667858	-0.002700763	-1.059943
0.09360273	-0.002699703	-1.059549
0.1105167	-0.002698631	-1.05887
0.1274154	-0.002697548	-1.057903
0.1442944	-0.002696453	-1.056651
0.1611487	-0.002695348	-1.055113
0.1779738	-0.002694232	-1.05329
0.1947647	-0.002693105	-1.051183
0.2115169	-0.002691969	-1.048792
0.2282256	-0.002690823	-1.046118
0.2448859	-0.002689668	-1.043161
0.2614936	-0.002688503	-1.039923
0.2780432	-0.002687331	-1.036404
0.2945312	-0.002686149	-1.032607
0.3109516	-0.00268496	-1.028529
0.3273011	-0.002683764	-1.024175
0.3435739	-0.002682559	-1.019544
0.3597664	-0.002681348	-1.01464
0.3758734	-0.002680131	-1.009461
0.3918908	-0.002678907	-1.00401
0.4078138	-0.002677677	-0.9982896
0.4236377	-0.002676442	-0.9922994
0.4393588	-0.002675201	-0.9860429
0.4549717	-0.002673956	-0.9795198
0.470473	-0.002672706	-0.9727346
0.485857	-0.002671452	-0.9656857
0.5011209	-0.002670194	-0.9583789
0.5162589	-0.002668933	-0.9508127
0.531268	-0.002667669	-0.9429919
0.5461429	-0.002666402	-0.9349169
0.56088	-0.002665133	-0.9265909
0.5754751	-0.002663861	-0.918016
0.5899236	-0.002662588	-0.9091942
0.6042221	-0.002661314	-0.9001288
0.6183655	-0.002660039	-0.8908207
0.6323512	-0.002658763	-0.8812749
0.6461734	-0.002657488	-0.871491
0.6598302	-0.002656212	-0.8614747
0.6733154	-0.002654937	-0.851226
0.6866273	-0.002653663	-0.8407503
0.6997606	-0.00265239	-0.8300483
0.7127123	-0.002651119	-0.8191246
0.7254784	-0.00264985	-0.8079814
0.738055	-0.002648583	-0.7966217
0.7504392	-0.002647319	-0.7850494
0.7626262	-0.002646058	-0.7732664
0.7746143	-0.002644801	-0.7612778
0.7863975	-0.002643547	-0.7490845
0.7979752	-0.002642298	-0.7366927
0.8093411	-0.002641053	-0.7241027
0.8204946	-0.002639813	-0.711321
0.8314303	-0.002638578	-0.6983488
0.8421466	-0.002637349	-0.6851913
0.8526393	-0.002636126	-0.6718512
0.8629055	-0.002634909	-0.6583326
0.8729427	-0.002633699	-0.6446393
0.8827469	-0.002632496	-0.6307747
0.8923168	-0.0026313	-0.6167436
0.9016473	-0.002630112	-0.6025483
0.9107384	-0.002628932	-0.5881948
0.9195839	-0.002627761	-0.5736849
0.9281847	-0.002626598	-0.5590247
0.9365353	-0.002625445	-0.5442166
0.9446352	-0.002624301	-0.5292662
0.9524808	-0.002623166	-0.5141767
0.9600701	-0.002622042	-0.4989527
0.9674009	-0.002620928	-0.4835986
0.9744701	-0.002619825	-0.4681183
0.9812772	-0.002618733	-0.4525168
0.9878177	-0.002617653	-0.4367976
0.9940926	-0.002616584	-0.4209663
1.000096	-0.002615527	-0.405026
1.00583	-0.002614483	-0.3889826
1.011289	-0.002613452	-0.3728394
1.016475	-0.002612433	-0.356602
1.021383	-0.002611428	-0.3402743
1.026014	-0.002610436	-0.3238614
1.030365	-0.002609458	-0.3073678
1.034434	-0.002608495	-0.2907981
1.038222	-0.002607546	-0.2741573
1.041724	-0.002606611	-0.2574498
1.044943	-0.002605692	-0.240681
1.047874	-0.002604788	-0.2238548
1.05052	-0.0026039	-0.2069769
1.052875	-0.002603028	-0.1900516
1.054943	-0.002602172	-0.1730841
1.056719	-0.002601332	-0.1560791
1.058205	-0.002600509	-0.1390417
1.0594	-0.002599703	-0.1219767
1.060302	-0.002598914	-0.104889
1.060913	-0.002598142	-0.08778378
1.061229	-0.002597389	-0.07066579
1.061254	-0.002596653	-0.05354018
1.060983	-0.002595935	-0.03641186
1.060421	-0.002595236	-0.01928587
1.059562	-0.002594555	-0.002167267
1.058412	-0.002593893	0.01493902
1.056967	-0.002593251	0.03202784
1.055228	-0.002592627	0.04909428
1.053197	-0.002592023	0.06613322
1.050872	-0.002591439	0.08313965
1.048255	-0.002590874	0.1001086
1.045345	-0.002590329	0.1170349
1.042146	-0.002589805	0.1339138
1.038654	-0.002589301	0.1507397
1.034874	-0.002588818	0.1675084
1.030802	-0.002588355	0.184214
1.026445	-0.002587913	0.2008524
1.021799	-0.002587493	0.2174178
1.016868	-0.002587093	0.2339058
1.011652	-0.002586715	0.2503112
1.006153	-0.002586358	0.2666291
1.000371	-0.002586023	0.2828546
0.994309	-0.002585709	0.2989826
0.9879689	-0.002585417	0.3150088
0.9813499	-0.002585148	0.3309273
0.9744571	-0.0025849	0.3467347
0.9672883	-0.002584675	0.3624243
0.9598495	-0.002584471	0.3779933
0.9521394	-0.00258429	0.3934353
0.9441625	-0.002584131	0.4087468
0.9359193	-0.002583995	0.4239222
0.9274129	-0.002583882	0.4389575
0.9186457	-0.00258379	0.4538477
0.9096192	-0.002583722	0.4685881
0.9003374	-0.002583676	0.4831749
0.8908008	-0.002583653	0.4976022
0.8810149	-0.002583653	0.5118675
0.8709788	-0.002583675	0.5259638
0.8606989	-0.00258372	0.5398893
0.8501752	-0.002583788	0.5536374
0.839413	-0.002583879	0.5672058
0.8284137	-0.002583993	0.5805888
0.8171815	-0.002584129	0.5937829
0.805719	-0.002584288	0.6067839
0.7940295	-0.00258447	0.6195873
0.7821171	-0.002584675	0.6321899
0.7699838	-0.002584902	0.6445863
0.7576352	-0.002585151	0.6567748
0.7450722	-0.002585424	0.6687485
0.7323014	-0.002585719	0.6805069
0.7193236	-0.002586036	0.6920431
0.7061452	-0.002586376	0.7033561
0.6927682	-0.002586738	0.7144404
0.6791977	-0.002587122	0.7252938
0.6654371	-0.002587528	0.7359118
0.6514905	-0.002587956	0.7462915
0.6373627	-0.002588406	0.7564299
0.6230565	-0.002588878	0.7663224
0.608578	-0.002589372	0.7759679
0.5939295	-0.002589887	0.7853605
0.5791175	-0.002590423	0.7945006
0.5641443	-0.002590981	0.8033813
0.5490162	-0.002591559	0.8120034
0.5337363	-0.002592159	0.8203613
0.5183104	-0.002592779	0.8284543
0.5027425	-0.00259342	0.8362784
0.4870373	-0.002594081	0.8438315
0.4711999	-0.002594763	0.8511115
0.4552346	-0.002595464	0.8581149
0.439147	-0.002596186	0.8648413
0.4229409	-0.002596927	0.8712856
0.4066226	-0.002597687	0.8774493
0.3901955	-0.002598467	0.8833262
0.3736661	-0.002599265	0.8889183
0.3570384	-0.002600083	0.8942205
0.3403182	-0.002600919	0.8992335
0.3235101	-0.002601773	0.903954
0.3066196	-0.002602645	0.9083811
0.2896518	-0.002603535	0.9125135
0.2726118	-0.002604442	0.9163488
0.2555051	-0.002605367	0.9198874
0.2383366	-0.002606308	0.9231253
0.2211121	-0.002607266	0.9260653
0.2038363	-0.002608241	0.9287017
0.1865152	-0.002609231	0.9310383
0.1691535	-0.002610238	0.9330701
0.1517572	-0.00261126	0.9347995
0.1343313	-0.002612297	0.9362239
0.1168813	-0.002613349	0.937344
0.09941258	-0.002614415	0.9381587
0.08193064	-0.002615497	0.9386675
0.06444089	-0.002616591	0.9388713
0.04694875	-0.0026177	0.9387677
0.02945965	-0.002618821	0.9383601
0.0119791	-0.002619956	0.9376442
-0.005487592	-0.002621103	0.9366246
-0.02293478	-0.002622262	0.9352975
-0.04035728	-0.002623434	0.9336668
-0.05774942	-0.002624616	0.9317303
-0.07510598	-0.00262581	0.9294903
-0.09242143	-0.002627015	0.9269465
-0.1096904	-0.00262823	0.9240998
-0.1269076	-0.002629455	0.9209518
-0.1440674	-0.00263069	0.9175019
-0.1611649	-0.002631934	0.9137536
-0.1781941	-0.002633187	0.9097046
-0.1951506	-0.002634449	0.9053601
-0.212028	-0.002635719	0.9007173
-0.2288222	-0.002636996	0.8957817
-0.245527	-0.002638282	0.8905516
-0.2621378	-0.002639573	0.8850307
-0.2786492	-0.002640872	0.8792198
-0.2950561	-0.002642177	0.8731208
-0.3113535	-0.002643487	0.8667363
-0.327536	-0.002644803	0.8600669
-0.3435993	-0.002646124	0.8531168
-0.3595371	-0.002647449	0.8458853
-0.3753463	-0.002648779	0.8383783
-0.3910199	-0.002650113	0.8305941
-0.4065549	-0.00265145	0.822539
-0.4219451	-0.002652789	0.8142127
-0.4371869	-0.002654132	0.8056198
-0.4522747	-0.002655476	0.7967618
-0.4672042	-0.002656822	0.787642
-0.481971	-0.00265817	0.7782636
-0.49657	-0.002659518	0.7686285
-0.5109977	-0.002660866	0.7587416
-0.525248	-0.002662215	0.7486036
-0.5393189	-0.002663564	0.7382206
-0.553203	-0.002664912	0.7275925
-0.5668993	-0.002666258	0.7167262
-0.5804009	-0.002667603	0.7056221
-0.5937058	-0.002668946	0.6942861
-0.6068084	-0.002670286	0.6827203
-0.6197056	-0.002671624	0.6709291
-0.6323934	-0.002672959	0.6589161
-0.6448674	-0.002674289	0.6466847
-0.6571249	-0.002675616	0.6342398
-0.6691605	-0.002676939	0.6215836
-0.6809731	-0.002678256	0.6087226
-0.6925559	-0.002679568	0.5956579
-0.7039087	-0.002680875	0.5823964
-0.7150253	-0.002682175	0.56894
-0.7259049	-0.002683469	0.555295
-0.7365422	-0.002684756	0.5414641
-0.7469353	-0.002686036	0.5274525
-0.7570808	-0.002687308	0.5132644
-0.7669753	-0.002688573	0.4989041
-0.7766169	-0.002689828	0.4843768
-0.7860012	-0.002691075	0.4696858
-0.7951279	-0.002692313	0.4548374
-0.803991	-0.002693541	0.4398342
-0.8125917	-0.00269476	0.4246831
-0.8209237	-0.002695968	0.4093867
-0.8289881	-0.002697165	0.3939517
-0.83678	-0.002698351	0.3783815
-0.844299	-0.002699526	0.3626818
-0.8515418	-0.002700689	0.3468571
-0.8585068	-0.00270184	0.3309124
-0.8651926	-0.002702979	0.314853
-0.8715959	-0.002704105	0.2986831
-0.8777173	-0.002705217	0.2824087
-0.8835518	-0.002706316	0.2660336
-0.8891018	-0.002707402	0.2495643
-0.8943615	-0.002708473	0.2330045
-0.8993336	-0.002709529	0.2163605
-0.9040136	-0.002710571	0.1996365
-0.9084027	-0.002711597	0.1828383
-0.9124983	-0.002712608	0.1659706
-0.9162998	-0.002713603	0.1490388
-0.9198068	-0.002714583	0.1320481
-0.923017	-0.002715545	0.1150034
-0.9259321	-0.002716491	0.09791043
-0.9285483	-0.00271742	0.08077381
-0.9308689	-0.002718332	0.06359928
-0.9328887	-0.002719226	0.04639154
-0.9346121	-0.002720102	0.02915626
-0.936035	-0.00272096	0.01189835
-0.9371601	-0.0027218	-0.005376799
-0.9379852	-0.002722621	-0.02266406
-0.9385116	-0.002723423	-0.03995819
-0.9387392	-0.002724206	-0.05725402
-0.9386673	-0.002724969	-0.07454631
-0.9382979	-0.002725713	-0.09182996
-0.9376289	-0.002726437	-0.1090997
-0.936664	-0.002727141	-0.1263505
-0.9353997	-0.002727824	-0.143577
-0.9338407	-0.002728488	-0.1607744
-0.9319841	-0.00272913	-0.1779372
-0.929834	-0.002729751	-0.1950607
-0.9273887	-0.002730352	-0.2121395
-0.9246507	-0.002730931	-0.2291687
-0.9216207	-0.002731489	-0.2461434
-0.9182993	-0.002732025	-0.2630583
-0.914689	-0.00273254	-0.2799088
-0.9107892	-0.002733033	-0.2966895
-0.906604	-0.002733505	-0.3133962
-0.9021313	-0.002733954	-0.330023
-0.8973767	-0.002734382	-0.3465661
-0.8923379	-0.002734787	-0.3630197
-0.8870201	-0.002735171	-0.37938
-0.8814226	-0.002735532	-0.3956413
-0.875549	-0.002735871	-0.4117997
-0.8694001	-0.002736188	-0.42785
-0.8629785	-0.002736482	-0.4437877
-0.8562866	-0.002736755	-0.4596085
-0.8493254	-0.002737005	-0.4753072
-0.8420994	-0.002737233	-0.4908803
-0.8346077	-0.002737439	-0.506322
-0.8268564	-0.002737622	-0.5216294
-0.8188444	-0.002737784	-0.5367964
-0.8105775	-0.002737923	-0.5518205
-0.8020558	-0.00273804	-0.5666959
-0.7932838	-0.002738135	-0.5814194
-0.7842631	-0.002738208	-0.5959864
-0.774997	-0.002738259	-0.6103926
-0.7654888	-0.002738287	-0.6246346
-0.7557403	-0.002738294	-0.6387075
-0.7457564	-0.00273828	-0.6526085
-0.7355376	-0.002738243	-0.6663319
-0.7250903	-0.002738185	-0.6798763
-0.714414	-0.002738105	-0.6932351
-0.7035154	-0.002738004	-0.7064072
-0.6923953	-0.00273788	-0.7193868
-0.681059	-0.002737736	-0.732172
-0.6695086	-0.00273757	-0.7447581
-0.6577482	-0.002737384	-0.7571421
-0.6457815	-0.002737176	-0.7693208
-0.6336114	-0.002736947	-0.7812899
-0.6212428	-0.002736697	-0.7930475
-0.6086776	-0.002736426	-0.8045886
-0.5959221	-0.002736135	-0.8159124
-0.5829769	-0.002735823	-0.8270127
-0.569849	-0.00273549	-0.8378897
-0.5565397	-0.002735138	-0.8485377
-0.543055	-0.002734765	-0.8589559
-0.5293975	-0.002734372	-0.86914
-0.5155721	-0.002733959	-0.8790881
-0.5015825	-0.002733527	-0.8887973
-0.4874327	-0.002733075	-0.8982643
-0.4731275	-0.002732604	-0.9074882
-0.4586699	-0.002732113	-0.9164642
-0.4440657	-0.002731604	-0.9251927
-0.4293173	-0.002731075	-0.9336678
-0.4144309	-0.002730528	-0.9418911
-0.3994092	-0.002729962	-0.9498569
-0.3842579	-0.002729378	-0.9575659
-0.3689805	-0.002728775	-0.965014
-0.3535818	-0.002728155	-0.9722008
-0.3380663	-0.002727517	-0.9791234
-0.3224382	-0.002726862	-0.98578
-0.3067025	-0.002726189	-0.9921697
-0.290863	-0.002725499	-0.9982893
-0.2749252	-0.002724792	-1.004139
-0.2588925	-0.002724068	-1.009716
-0.2427708	-0.002723329	-1.01502
-0.2265635	-0.002722572	-1.020047
-0.2102762	-0.0027218	-1.024799
-0.193913	-0.002721012	-1.029273
-0.1774788	-0.002720209	-1.033468
-0.1609782	-0.00271939	-1.037383
-0.144416	-0.002718556	-1.041018
-0.1277969	-0.002717708	-1.044371
-0.1111254	-0.002716845	-1.04744
-0.09440664	-0.002715968	-1.050227
-0.07764491	-0.002715077	-1.052729
-0.06084545	-0.002714173	-1.054948
-0.04401252	-0.002713255	-1.056879
-0.02715133	-0.002712324	-1.058527
-0.01026636	-0.00271138	-1.059887
0.006637436	-0.002710423	-1.060962
0.02355537	-0.002709454	-1.061749
0.04048264	-0.002708474	-1.06225
0.05741445	-0.002707481	-1.062465
0.07434604	-0.002706478	-1.062392
0.09127265	-0.002705463	-1.062034
0.1081894	-0.002704437	-1.061387
0.1250917	-0.002703401	-1.060456
0.1419746	-0.002702355	-1.059237
0.1588335	-0.002701299	-1.057734
0.1756635	-0.002700234	-1.055945
0.1924601	-0.002699159	-1.053872
0.2092182	-0.002698075	-1.051515
0.2259334	-0.002696983	-1.048874
0.2426009	-0.002695883	-1.045951
0.2592159	-0.002694774	-1.042746
0.275774	-0.002693658	-1.039261
0.2922701	-0.002692535	-1.035496
0.3087002	-0.002691405	-1.031453
0.3250587	-0.002690268	-1.027131
0.3413421	-0.002689125	-1.022534
0.3575448	-0.002687976	-1.017661
0.3736631	-0.002686822	-1.012515
0.3896919	-0.002685662	-1.007097
0.4056269	-0.002684498	-1.001408
0.4214636	-0.002683329	-0.9954502
0.4371973	-0.002682155	-0.9892246
0.4528241	-0.002680978	-0.9827341
0.4683387	-0.002679798	-0.9759787
0.4837379	-0.002678614	-0.9689626
0.4990159	-0.002677427	-0.9616848
0.5141701	-0.002676238	-0.9541508
0.5291942	-0.002675047	-0.9463591
0.5440859	-0.002673853	-0.9383151
0.5588394	-0.002672659	-0.9300185
0.5734516	-0.002671463	-0.9214733
0.5879178	-0.002670267	-0.9126809
0.602234	-0.002669071	-0.9036438
0.6163964	-0.002667874	-0.8943654
0.6304001	-0.002666678	-0.8848467
0.6442426	-0.002665482	-0.8750924
0.6579179	-0.002664288	-0.8651025
0.6714244	-0.002663095	-0.8548829
0.6847559	-0.002661904	-0.8444331
0.6979107	-0.002660714	-0.8337589
0.7108833	-0.002659528	-0.8228611
0.7236711	-0.002658344	-0.8117443
0.7362699	-0.002657163	-0.8004106
0.7486762	-0.002655986	-0.7888634
0.7608866	-0.002654813	-0.7771062
0.7728968	-0.002653644	-0.7651414
0.7847048	-0.00265248	-0.7529738
0.7963051	-0.00265132	-0.7406046
0.8076968	-0.002650166	-0.72804
0.8188735	-0.002649017	-0.7152802
0.8298351	-0.002647875	-0.7023318
0.8405758	-0.002646738	-0.6891962
0.8510944	-0.002645609	-0.6758786
0.8613864	-0.002644486	-0.6623816
0.8714495	-0.002643371	-0.6487096
0.8812808	-0.002642263	-0.6348662
0.8908765	-0.002641163	-0.620855
0.9002353	-0.002640072	-0.6066806
0.9093521	-0.002638989	-0.5923458
0.9182271	-0.002637916	-0.5778563
0.9268542	-0.002636852	-0.5632139
0.9352342	-0.002635797	-0.5484251
0.9433616	-0.002634752	-0.533492
0.9512364	-0.002633718	-0.5184203
0.9588543	-0.002632694	-0.5032132
0.9662142	-0.002631681	-0.4878756
0.9733132	-0.002630679	-0.4724116
0.9801489	-0.002629689	-0.4568254
0.9867204	-0.002628711	-0.4411219
0.9930236	-0.002627745	-0.4253047
0.9990592	-0.002626791	-0.4093795
1.004822	-0.00262585	-0.3933492
1.010313	-0.002624922	-0.37722
1.015528	-0.002624008	-0.360995
1.020468	-0.002623107	-0.34468
1.02513	-0.00262222	-0.3282788
1.029512	-0.002621348	-0.3117966
1.033613	-0.002620489	-0.295238
1.037431	-0.002619646	-0.2786075
1.040967	-0.002618817	-0.2619102
1.044216	-0.002618004	-0.2451504
1.04718	-0.002617207	-0.2283336
1.049856	-0.002616425	-0.2114639
1.052245	-0.002615659	-0.1945468
1.054343	-0.00261491	-0.1775865
1.056153	-0.002614177	-0.1605886
1.057671	-0.002613461	-0.1435576
1.058898	-0.002612762	-0.1264985
1.059833	-0.00261208	-0.1094163
1.060476	-0.002611416	-0.09231598
1.060826	-0.00261077	-0.07520247
1.060882	-0.002610141	-0.05808074
1.060645	-0.002609531	-0.04095583
1.060113	-0.002608939	-0.02383275
1.05929	-0.002608365	-0.006716458
1.05817	-0.002607811	0.01038788
1.056759	-0.002607275	0.02747544
1.055052	-0.002606759	0.04454096
1.053053	-0.002606262	0.06157962
1.050761	-0.002605784	0.07858624
