RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.5423034	0.03640526	0.3470836
-0.5532573	0.03672551	0.3298915
-0.56372	0.03701401	0.3123956
-0.5736902	0.037271	0.294614
-0.5831533	0.03749586	0.2765572
-0.5921075	0.03768876	0.2582427
-0.6005414	0.03784928	0.2396831
-0.608451	0.03797748	0.2208944
-0.615829	0.03807317	0.2018911
-0.622669	0.03813627	0.1826884
-0.6289678	0.03816684	0.1633023
-0.6347166	0.03816465	0.1437472
-0.6399164	0.03813002	0.1240401
-0.644556	0.03806257	0.1041951
-0.6486398	0.03796283	0.08422982
-0.6521568	0.03783042	0.06415867
-0.6551113	0.03766587	0.04399892
-0.6574956	0.037469	0.02376586
-0.6593118	0.03724019	0.003476085
-0.6605566	0.03697952	-0.01685441
-0.6612296	0.03668722	-0.03720937
-0.6613315	0.03636362	-0.05757257
-0.6608597	0.03600881	-0.07792776
-0.6598192	0.03562333	-0.09825891
-0.6582049	0.03520719	-0.1185495
-0.6560257	0.0347611	-0.1387839
-0.6532753	0.034285	-0.1589453
-0.649964	0.0337797	-0.1790187
-0.6460884	0.03324528	-0.1989872
-0.6416565	0.03268242	-0.2188358
-0.6366689	0.03209143	-0.2385481
-0.6311313	0.03147284	-0.258109
-0.6250486	0.0308272	-0.2775031
-0.6184241	0.03015491	-0.2967145
-0.6112665	0.0294567	-0.3157292
-0.603577	0.0287329	-0.3345304
-0.5953681	0.02798439	-0.353106
-0.5866392	0.02721141	-0.3714379
-0.5774047	0.02641495	-0.3895155
-0.5676664	0.02559537	-0.4073213
-0.5574367	0.02475353	-0.424844
-0.5467208	0.02388997	-0.4420682
-0.5355292	0.02300546	-0.4589814
-0.5238706	0.0221007	-0.4755704
-0.5117535	0.02117636	-0.4918213
-0.49919	0.02023329	-0.5077236
-0.4861867	0.01927209	-0.5232617
-0.4727588	0.01829372	-0.5384281
-0.4589112	0.01729872	-0.5532054
-0.4446612	0.01628813	-0.5675882
-0.4300149	0.01526254	-0.58156
-0.4149882	0.01422293	-0.5951146
-0.3995903	0.01317002	-0.6082384
-0.3838352	0.01210469	-0.6209233
-0.3677348	0.01102778	-0.6331589
-0.3513016	0.009940111	-0.6449354
-0.3345498	0.008842593	-0.6562457
-0.3174907	0.007736023	-0.667078
-0.3001407	0.006621353	-0.6774288
-0.28251	0.005499365	-0.6872842
-0.2646162	0.004371034	-0.6966436
-0.24647	0.003237163	-0.7054932
-0.2280887	0.002098703	-0.7138324
-0.2094845	0.0009565048	-0.7216506
-0.1906736	-0.0001885188	-0.728945
-0.1716699	-0.001335483	-0.7357087
-0.1524884	-0.002483493	-0.7419367
-0.1331447	-0.003631654	-0.7476261
-0.1136529	-0.004779072	-0.7527696
-0.0940295	-0.005924866	-0.7573683
-0.07428841	-0.007068122	-0.7614126
-0.05444643	-0.008207996	-0.764907
-0.0345177	-0.00934355	-0.7678414
-0.01451878	-0.01047396	-0.7702209
0.005535482	-0.01159831	-0.7720385
0.02562915	-0.01271577	-0.773297
0.04574681	-0.01382545	-0.7739933
0.06587285	-0.01492651	-0.7741281
0.08599173	-0.01601811	-0.7737023
0.1060878	-0.01709937	-0.772714
0.1261458	-0.01816954	-0.7711685
0.1461498	-0.01922768	-0.7690614
0.1660852	-0.02027314	-0.7664018
0.1859354	-0.02130491	-0.7631836
0.2056865	-0.02232242	-0.7594178
0.2253221	-0.02332471	-0.7551009
0.2448282	-0.02431115	-0.7502414
0.264189	-0.0252809	-0.74484
0.28339	-0.02623326	-0.7389027
0.3024167	-0.02716751	-0.7324344
0.3212539	-0.02808287	-0.7254386
0.3398883	-0.02897878	-0.7179239
0.3583038	-0.02985436	-0.7098917
0.376489	-0.03070921	-0.7013546
0.3944264	-0.03154234	-0.6923115
0.4121062	-0.03235346	-0.6827774
0.4295115	-0.03314167	-0.6727533
0.4466317	-0.03390659	-0.6622519
0.4634518	-0.03464749	-0.6512781
0.4799601	-0.0353639	-0.6398423
0.4961438	-0.03605524	-0.6279529
0.5119898	-0.03672094	-0.6156183
0.5274879	-0.03736063	-0.6028501
0.5426232	-0.03797361	-0.5896549
0.5573884	-0.03855971	-0.5760474
0.5717669	-0.0391181	-0.5620324
0.5857533	-0.03964877	-0.5476266
0.5993317	-0.04015093	-0.532836
0.6124965	-0.04062453	-0.517676
0.6252339	-0.04106896	-0.5021553
0.6375366	-0.04148405	-0.4862878
0.6493942	-0.0418694	-0.4700848
0.6607974	-0.04222471	-0.4535585
0.6717389	-0.04254981	-0.4367228
0.6822073	-0.04284426	-0.4195885
0.6921993	-0.04310811	-0.4021716
0.7017011	-0.04334078	-0.3844819
0.7107123	-0.04354253	-0.3665366
0.7192188	-0.04371276	-0.348346
0.7272206	-0.04385173	-0.3299271
0.7347065	-0.04395903	-0.3112917
0.7416741	-0.04403478	-0.2924555
0.7481161	-0.04407881	-0.2734321
0.754028	-0.0440911	-0.2542364
0.7594062	-0.0440717	-0.2348834
0.7642438	-0.04402047	-0.215387
0.7685413	-0.04393768	-0.1957633
0.7722894	-0.04382306	-0.1760261
0.7754923	-0.04367709	-0.1561918
0.7781392	-0.04349942	-0.1362743
0.7802357	-0.04329062	-0.1162901
0.781774	-0.04305049	-0.09625361
0.7827573	-0.04277947	-0.07618076
0.7831817	-0.04247757	-0.05608674
0.783048	-0.04214512	-0.03598705
0.7823564	-0.04178236	-0.01589712
0.7811053	-0.04138946	0.004167505
0.7792992	-0.04096691	0.02419161
0.7769339	-0.04051473	0.04415928
0.7740179	-0.04003363	0.06405593
0.7705448	-0.03952352	0.08386498
0.7665254	-0.03898523	0.1035725
0.761956	-0.0384188	0.123162
0.7568448	-0.03782494	0.1426194
0.751192	-0.03720389	0.1619287
0.7450038	-0.03655624	0.1810756
0.7382843	-0.03588244	0.200045
0.7310373	-0.03518294	0.2188218
0.7232707	-0.03445841	0.2373924
0.7149861	-0.03370919	0.2557406
0.7061955	-0.03293613	0.2738546
0.696898	-0.03213946	0.2917168
0.6871083	-0.03132014	0.3093171
0.676827	-0.03047851	0.3266382
0.6660672	-0.02961542	0.3436694
0.6548331	-0.02873138	0.3603951
0.6431355	-0.02782715	0.3768037
0.6309825	-0.02690341	0.3928815
0.6183826	-0.02596081	0.4086156
0.6053471	-0.02500018	0.4239949
0.5918831	-0.02402211	0.4390048
0.5780048	-0.02302753	0.4536371
0.5637177	-0.022017	0.4678751
0.5490381	-0.02099151	0.481713
0.533972	-0.01995165	0.4951344
0.5185356	-0.0188984	0.5081335
0.5027372	-0.01783244	0.5206959
0.4865912	-0.01675468	0.5328144
0.4701088	-0.01566591	0.5444776
0.4533031	-0.01456699	0.5556765
0.4361875	-0.01345879	0.566403
0.4187737	-0.01234214	0.576646
0.4010777	-0.01121795	0.5864011
0.38311	-0.01008703	0.5956548
0.3648879	-0.008950354	0.6044063
0.3464222	-0.007808723	0.612641
0.3277303	-0.006663096	0.6203591
0.3088244	-0.005514332	0.6275487
0.289721	-0.004363354	0.6342078
0.2704339	-0.003211057	0.6403285
0.2509786	-0.00205835	0.6459064
0.2313704	-0.000906138	0.6509376
0.2116242	0.0002446641	0.6554154
0.1917564	0.001393163	0.65934
0.1717813	0.002538422	0.6627023
0.1517161	0.003679584	0.6655065
0.1315752	0.004815673	0.6677416
0.1113755	0.005945869	0.6694137
0.09113239	0.007069201	0.6705147
0.07086216	0.00818484	0.6710483
0.0505807	0.009291852	0.6710105
0.03030409	0.01038938	0.6704027
0.01004838	0.01147655	0.669225
-0.01017024	0.01255247	0.6674764
-0.03033602	0.01361634	0.6651614
-0.05043237	0.01466721	0.6622766
-0.07044424	0.01570439	0.6588306
-0.0903543	0.01672684	0.6548176
-0.1101483	0.01773397	0.6502489
-0.1298089	0.01872477	0.645121
-0.1493218	0.01969862	0.6394431
-0.1686702	0.02065459	0.6332156
-0.1878396	0.02159202	0.6264457
-0.2068143	0.02251012	0.6191378
-0.2255787	0.02340811	0.6112965
-0.2441189	0.02428537	0.6029304
-0.2624183	0.02514103	0.5940421
-0.2804648	0.02597464	0.5846437
-0.2982404	0.02678522	0.5747361
-0.3157347	0.02757245	0.5643339
-0.33293	0.02833538	0.5534387
-0.3498158	0.02907366	0.5420648
-0.366376	0.0297865	0.5302169
-0.382599	0.03047346	0.5179071
-0.3984708	0.03113391	0.5051438
-0.4139788	0.03176732	0.4919371
-0.4291115	0.03237326	0.4782988
-0.4438546	0.03295108	0.4642371
-0.4581997	0.03350056	0.4497668
-0.4721305	0.03402092	0.4348948
-0.4856414	0.03451214	0.4196382
-0.4987156	0.03497339	0.4040037
-0.5113483	0.03540471	0.3880087
-0.5235248	0.03580543	0.3716623
-0.5352385	0.03617547	0.3549799
-0.5464785	0.03651438	0.3379736
-0.5572358	0.03682193	0.3206572
-0.5675031	0.03709794	0.3030452
-0.5772697	0.03734203	0.2851503
-0.5865317	0.03755426	0.2669889
-0.5952764	0.03773412	0.2485728
-0.6035033	0.03788189	0.2299199
-0.6111984	0.03799696	0.2110416
-0.618363	0.03807973	0.1919563
-0.6249853	0.03812974	0.1726768
-0.6310649	0.03814725	0.1532202
-0.6365939	0.03813207	0.1336011
-0.6415693	0.0380843	0.1138357
-0.6459876	0.03800398	0.0939396
-0.6498434	0.0378911	0.07392848
-0.6531373	0.03774595	0.05381896
-0.6558617	0.03756834	0.03362625
-0.6580214	0.03735884	0.01336737
-0.6596063	0.03711712	-0.006942358
-0.6606238	0.03684387	-0.02728607
-0.6610663	0.03653893	-0.0476479
-0.6609392	0.03620286	-0.06801151
-0.6602386	0.03583571	-0.08836067
-0.6589678	0.03543792	-0.1086793
-0.6571274	0.03500978	-0.1289511
-0.6547179	0.03455158	-0.14916
-0.6517442	0.03406385	-0.1692902
-0.6482046	0.03354676	-0.1893251
-0.644108	0.03300103	-0.20925
-0.6394504	0.03242673	-0.2290474
-0.6342437	0.03182473	-0.2487036
-0.6284851	0.03119516	-0.2682011
-0.6221854	0.03053882	-0.2875263
-0.6153454	0.02985604	-0.3066626
-0.6079736	0.02914751	-0.3255959
-0.600075	0.02841374	-0.3443109
-0.5916557	0.02765531	-0.3627926
-0.5827245	0.02687292	-0.3810274
-0.5732853	0.02606704	-0.3989995
-0.5633506	0.02523854	-0.4166972
-0.5529225	0.02438781	-0.4341033
-0.5420163	0.02351584	-0.4512083
-0.530634	0.02262304	-0.4679945
-0.5187909	0.02171037	-0.4844529
-0.5064921	0.02077838	-0.5005676
-0.4937506	0.01982794	-0.5163283
-0.480575	0.01885973	-0.5317215
-0.4669762	0.01787455	-0.5467355
-0.4529661	0.01687322	-0.5613597
-0.4385539	0.01585645	-0.5755808
-0.4237543	0.01482516	-0.5893912
-0.408575	0.01378003	-0.6027756
-0.3930329	0.01272206	-0.6157294
-0.3771354	0.0116519	-0.6282364
-0.3608997	0.01057055	-0.6402931
-0.3443353	0.009478764	-0.6518856
-0.3274577	0.008377472	-0.6630086
-0.3102789	0.007267497	-0.6736515
-0.2928132	0.006149727	-0.6838071
-0.2750744	0.00502505	-0.6934683
-0.2570757	0.00389432	-0.7026259
-0.238833	0.002758463	-0.7112765
-0.2203583	0.001618321	-0.7194087
-0.2016688	0.0004748335	-0.727023
-0.1827763	-0.0006711508	-0.7341058
-0.1636984	-0.001818706	-0.7406598
-0.144448	-0.002966953	-0.7466738
-0.1250415	-0.004114996	-0.7521484
-0.1054932	-0.005261939	-0.7570763
-0.08581885	-0.006406897	-0.7614558
-0.06603373	-0.007548981	-0.7652835
-0.04615299	-0.0086873	-0.7685553
-0.02619256	-0.009820993	-0.7712722
-0.006167363	-0.01094914	-0.7734277
0.01390644	-0.01207095	-0.7750267
0.03401383	-0.01318545	-0.7760602
0.05413884	-0.01429189	-0.7765361
0.07426604	-0.01538931	-0.7764471
0.0943799	-0.01647697	-0.7757994
0.1144648	-0.01755396	-0.7745895
0.1345053	-0.01861949	-0.7728212
0.1544859	-0.01967274	-0.7704954
0.1743912	-0.02071288	-0.7676132
0.1942062	-0.02173916	-0.7641795
0.213915	-0.02275071	-0.7601933
0.2335035	-0.02374691	-0.7556635
0.252955	-0.02472677	-0.7505866
0.2722567	-0.0256898	-0.7449743
0.2913916	-0.02663502	-0.7388242
0.310347	-0.02756192	-0.7321472
0.3291068	-0.02846963	-0.7249442
0.3476579	-0.02935758	-0.7172239
0.3659854	-0.03022503	-0.7089908
0.3840753	-0.03107131	-0.7002516
0.4019145	-0.03189586	-0.6910146
0.4194879	-0.03269791	-0.681284
0.4367844	-0.03347705	-0.6710718
0.4537875	-0.03423243	-0.6603804
0.4704883	-0.03496378	-0.6492245
0.4868696	-0.03567021	-0.6376061
0.502923	-0.03635149	-0.6255403
0.5186331	-0.03700687	-0.6130319
0.5339903	-0.03763603	-0.6000936
0.5489813	-0.03823838	-0.5867337
0.5635953	-0.03881349	-0.5729631
0.5778217	-0.03936098	-0.5587929
0.5916479	-0.0398803	-0.5442325
0.6050662	-0.04037127	-0.5292956
0.6180623	-0.04083322	-0.5139902
0.6306316	-0.04126617	-0.4983324
0.6427581	-0.04166934	-0.4823292
0.6544388	-0.04204287	-0.4659978
0.6656597	-0.04238613	-0.4493468
0.6764162	-0.0426991	-0.4323918
0.6866972	-0.04298138	-0.4151441
0.6964963	-0.04323283	-0.3976175
0.7058061	-0.04345327	-0.3798257
0.7146177	-0.04364243	-0.3617814
0.7229275	-0.04380035	-0.3435
0.7307246	-0.04392663	-0.3249933
0.738009	-0.04402154	-0.306278
0.7447672	-0.04408453	-0.2873656
0.7510021	-0.04411604	-0.2682733
0.7567021	-0.04411562	-0.2490136
0.761868	-0.0440836	-0.2296028
0.7664919	-0.04401976	-0.2100547
0.7705726	-0.04392429	-0.1903849
0.7741059	-0.04379721	-0.1706083
0.7770883	-0.04363855	-0.1507398
0.7795198	-0.04344857	-0.1307952
0.7813941	-0.04322718	-0.1107891
0.7827157	-0.04297487	-0.09073743
0.7834758	-0.04269141	-0.07065519
0.7836816	-0.04237743	-0.05055809
0.7833256	-0.04203278	-0.0304615
0.7824138	-0.04165805	-0.01038078
0.7809423	-0.04125325	0.009668417
0.778915	-0.04081887	0.02967084
0.776332	-0.04035514	0.04961096
0.7731947	-0.0398624	0.06947336
0.7695071	-0.03934111	0.08924296
0.7652685	-0.0387915	0.1089039
0.7604868	-0.03821421	0.128442
0.7551592	-0.03760936	0.1478405
0.7492967	-0.03697778	0.1670864
0.742896	-0.03631955	0.1861625
0.7359688	-0.03563552	0.2050563
0.7285149	-0.03492595	0.2237511
0.7205435	-0.03419154	0.2422337
0.7120584	-0.03343276	0.260489
0.7030664	-0.03265021	0.278503
0.6935751	-0.03184451	0.2962619
0.6835895	-0.03101618	0.3137507
0.6731206	-0.03016603	0.3309579
0.6621711	-0.02929445	0.3478666
0.6507555	-0.02840239	0.3644677
0.6388757	-0.02749025	0.3807435
0.6265468	-0.02655898	0.3966857
0.6137734	-0.02560909	0.4122778
0.6005687	-0.02464146	0.4275106
0.5869404	-0.02365674	0.4423699
0.5728999	-0.02265573	0.456845
0.5584581	-0.0216392	0.4709245
0.5436248	-0.02060789	0.4845957
0.5284137	-0.01956268	0.4978504
0.5128328	-0.01850426	0.5106742
0.4968987	-0.01743359	0.5230621
0.4806183	-0.01635133	0.5349971
0.4640092	-0.01525849	0.5464767
0.4470802	-0.0141558	0.5574861
0.4298473	-0.01304418	0.5680206
0.412322	-0.01192446	0.5780687
0.3945187	-0.01079754	0.5876238
0.3764511	-0.009664283	0.5966778
0.3581327	-0.008525572	0.6052224
0.3395788	-0.007382318	0.6132529
0.3208022	-0.006235385	0.6207587
0.3018198	-0.005085707	0.6277393
0.2826436	-0.003934156	0.6341815
0.2632913	-0.002781658	0.6400877
0.2437758	-0.001629113	0.6454459
0.2241142	-0.0004774251	0.6502575
0.2043206	0.000672487	0.6545139
0.1844114	0.001819726	0.6582143
0.1644018	0.00296338	0.6613544
0.1443075	0.004102538	0.6639308
0.1241448	0.00523632	0.6659432
0.103929	0.006363784	0.6673861
0.08367652	0.007484104	0.6682634
0.06340307	0.008596289	0.6685669
0.04312486	0.009699577	0.668304
0.02285798	0.01079296	0.6674671
0.002618299	0.01187568	0.6660631
-0.01757783	0.01294679	0.6640877
-0.03771467	0.0140055	0.6615459
-0.057776	0.01505092	0.6584374
-0.07774588	0.01608221	0.6547647
-0.09760867	0.01709861	0.6505318
-0.1173479	0.01809919	0.6457388
-0.136949	0.01908331	0.640394
-0.1563945	0.02004997	0.6344951
-0.1756712	0.02099864	0.6280539
-0.194761	0.02192829	0.6210674
-0.2136513	0.02283843	0.6135484
-0.2323247	0.02372811	0.6054969
-0.2507681	0.02459679	0.5969232
-0.2689655	0.02544365	0.5878314
-0.2869027	0.02626807	0.5782297
-0.3045658	0.02706939	0.5681261
-0.3219393	0.02784688	0.5575264
-0.3390116	0.02860008	0.5464424
-0.3557656	0.02932814	0.534878
-0.3721922	0.03003079	0.5228483
-0.3882729	0.03070707	0.5103558
-0.4040001	0.03135683	0.4974172
-0.4193569	0.03197923	0.4840373
-0.4343342	0.032574	0.4702307
-0.4489176	0.0331405	0.4560059
-0.4630969	0.03367837	0.4413752
-0.4768604	0.03418716	0.4263504
-0.490196	0.03466638	0.4109423
-0.5030954	0.03511582	0.3951654
-0.5155444	0.03553485	0.3790289
-0.5275384	0.0359235	0.36255
-0.539061	0.036281	0.3457368
-0.5501101	0.03660752	0.3286076
-0.5606706	0.03690242	0.3111722
-0.570739	0.03716577	0.2934475
-0.5803037	0.03739713	0.2754456
-0.5893595	0.03759646	0.257182
-0.5978981	0.03776357	0.2386711
-0.6059123	0.03789825	0.2199273
-0.6133977	0.03800057	0.2009665
-0.6203448	0.03807019	0.1818023
-0.6267534	0.03810741	0.1624522
-0.6326115	0.03811176	0.1429292
-0.6379221	0.03808371	0.1232512
-0.6426738	0.03802286	0.1034321
-0.6468693	0.03792964	0.08348916
-0.6505005	0.03780384	0.06343734
-0.6535679	0.03764576	0.04329325
-0.6560675	0.03745545	0.0230727
-0.6579975	0.03723305	0.002791848
-0.6593582	0.03697886	-0.01753299
-0.6601453	0.03669288	-0.0378858
-0.6603634	0.03637566	-0.05825022
-0.6600058	0.03602707	-0.07861005
-0.6590806	0.03564782	-0.09894925
-0.6575809	0.03523779	-0.1192513
-0.6555151	0.03479772	-0.1395005
-0.6528798	0.03432766	-0.1596802
-0.649681	0.03382822	-0.179775
-0.6459193	0.03329967	-0.1997686
-0.6415985	0.03274248	-0.2196453
-0.6367233	0.03215716	-0.2393895
-0.6312951	0.03154405	-0.258985
-0.6253229	0.03090387	-0.2784175
-0.6188056	0.03023684	-0.2976699
-0.6117558	0.02954385	-0.3167293
-0.6041715	0.02882508	-0.335578
-0.5960663	0.02808148	-0.3542039
-0.5874411	0.02731336	-0.3725901
-0.5783074	0.02652154	-0.390724
-0.5686697	0.02570654	-0.4085901
-0.5585372	0.02486907	-0.4261751
-0.5479184	0.02400981	-0.4434654
-0.5368204	0.02312939	-0.4604464
-0.525255	0.02222863	-0.477107
-0.5132275	0.02130807	-0.4934312
-0.500753	0.02036868	-0.5094104
-0.487835	0.01941095	-0.525027
-0.4744906	0.01843589	-0.5402744
-0.4607249	0.01744408	-0.555136
-0.4465533	0.01643646	-0.5696043
-0.4319843	0.01541373	-0.5836654
-0.4170312	0.01437676	-0.5973101
-0.4017054	0.01332635	-0.6105274
-0.3860186	0.01226332	-0.6233065
-0.369985	0.01118855	-0.6356398
-0.3536147	0.01010283	-0.6475143
-0.3369241	0.009007099	-0.658926
-0.3199223	0.007902107	-0.6698599
-0.3026272	0.006788847	-0.6803145
-0.2850486	0.005668088	-0.6902756
-0.2672035	0.004540792	-0.6997412
-0.2491037	0.00340779	-0.7087
-0.230765	0.002269997	-0.7171482
-0.2122011	0.001128292	-0.7250782
-0.1934266	-1.643274E-05	-0.7324837
-0.1744569	-0.001163277	-0.7393614
-0.1553057	-0.002311357	-0.7457026
-0.1359895	-0.003459772	-0.7515078
-0.1165216	-0.004607627	-0.7567661
-0.09691923	-0.005754043	-0.7614812
-0.0771958	-0.006898107	-0.7656423
-0.05736815	-0.00803896	-0.7692533
-0.03745077	-0.009175692	-0.7723063
-0.01745972	-0.01030745	-0.774803
0.002589752	-0.01143334	-0.7767398
0.02268202	-0.01255249	-0.7781158
0.04280147	-0.01366407	-0.7789316
0.06293259	-0.01476717	-0.7791838
0.08305979	-0.01586101	-0.7788772
0.1031674	-0.01694466	-0.778006
0.1232402	-0.01801741	-0.7765787
0.1432622	-0.01907827	-0.7745883
0.1632185	-0.0201266	-0.7720446
0.1830933	-0.02116146	-0.7689435
0.2028717	-0.02218216	-0.7652922
0.2225382	-0.02318786	-0.761091
0.2420777	-0.0241778	-0.7563444
0.2614756	-0.02515125	-0.7510568
0.2807163	-0.02610741	-0.7452306
0.2997862	-0.02704566	-0.7388739
0.3186689	-0.02796511	-0.7319868
0.3373524	-0.0288653	-0.7245812
0.3558193	-0.02974524	-0.7166553
0.3740588	-0.03060457	-0.7082229
0.3920539	-0.03144238	-0.6992847
0.4097935	-0.03225823	-0.6898522
0.4272621	-0.03305137	-0.6799297
0.4444474	-0.03382126	-0.6695266
0.4613362	-0.03456732	-0.6586509
0.4779149	-0.03528892	-0.6473098
0.4941725	-0.03598563	-0.6355146
0.5100937	-0.03665672	-0.6232708
0.5256705	-0.03730198	-0.6105928
0.5408859	-0.03792054	-0.5974842
0.5557336	-0.03851233	-0.5839615
0.5701975	-0.03907653	-0.5700297
0.5842705	-0.03961303	-0.5557039
0.5979391	-0.04012119	-0.5409921
0.6111945	-0.04060076	-0.5259073
0.624026	-0.04105133	-0.5104606
0.6364233	-0.04147252	-0.4946633
0.6483787	-0.04186412	-0.4785292
0.65988	-0.04222564	-0.462068
0.6709228	-0.04255709	-0.4452958
0.6814927	-0.04285784	-0.4282213
0.6915884	-0.04312807	-0.4108618
0.7011955	-0.04336717	-0.393227
0.7103123	-0.04357532	-0.3753332
0.7189276	-0.04375207	-0.3571922
0.7270377	-0.04389748	-0.3388191
0.7346348	-0.04401135	-0.3202273
0.7417129	-0.04409357	-0.3014311
0.7482682	-0.04414417	-0.2824454
0.7542925	-0.04416294	-0.2632838
0.7597857	-0.04415012	-0.2439624
0.7647374	-0.04410534	-0.2244941
0.7691508	-0.04402908	-0.2048958
0.7730147	-0.04392092	-0.1851807
0.7763334	-0.04378137	-0.1653654
0.7790984	-0.04361019	-0.145464
0.7813115	-0.04340774	-0.1254926
0.7829685	-0.04317402	-0.105466
0.7840688	-0.04290927	-0.08539975
0.7846121	-0.04261371	-0.06530932
0.7845954	-0.04228744	-0.04521004
0.7840228	-0.04193091	-0.02511738
0.7828887	-0.04154408	-0.005046977
0.7812008	-0.04112761	0.01498612
0.7789521	-0.04068138	0.03496577
0.776152	-0.04020615	0.05487742
0.7727962	-0.03970193	0.07470484
0.7688918	-0.03916935	0.09443349
0.7644384	-0.03860865	0.1140475
0.7594408	-0.03802032	0.1335321
0.7539026	-0.03740481	0.1528721
0.7478263	-0.03676251	0.172052
0.7412194	-0.03609404	0.1910581
0.7340822	-0.0353997	0.2098739
0.7264261	-0.0346803	0.2284871
0.7182491	-0.03393601	0.24688
0.709565	-0.03316778	0.2650418
0.7003739	-0.03237587	0.2829551
0.6906877	-0.03156114	0.3006085
0.68051	-0.03072402	0.3179863
0.6698506	-0.02986526	0.335076
0.6587169	-0.02898548	0.3518639
0.6471165	-0.02808532	0.3683363
0.6350602	-0.02716555	0.3844815
0.6225537	-0.02622675	0.4002844
0.6096112	-0.02526981	0.4157362
0.5962368	-0.02429523	0.4308198
0.5824465	-0.02330402	0.4455285
0.5682455	-0.02229671	0.4598456
0.5536492	-0.02127426	0.4737641
0.5386654	-0.02023733	0.4872695
0.5233076	-0.0191868	0.5003534
0.5075867	-0.01812345	0.5130042
0.4915146	-0.01704809	0.5252115
0.4751048	-0.0159616	0.5369671
0.4583679	-0.01486475	0.5482585
0.4413196	-0.01375849	0.5590811
0.4239696	-0.01264356	0.5694202
0.4063351	-0.01152096	0.5792742
0.388426	-0.01039144	0.588628
0.3702595	-0.009255979	0.5974804
