
-3.770288618893382E+00	8.239866768575896E+00	6.609576755739865E-03
-3.775659542779965E+00	8.237525310401315E+00	6.864232136756283E-03
-3.781028752561892E+00	8.235180756050509E+00	7.118771053146936E-03
-3.786396365793313E+00	8.232833162486386E+00	7.373176331356816E-03
-3.791762450241474E+00	8.230482537741915E+00	7.627451150223769E-03
-3.797127131503569E+00	8.228128898808039E+00	7.881599743674590E-03
-3.802490528520864E+00	8.225772180311049E+00	8.135668376959965E-03
-3.807852672263277E+00	8.223412257615145E+00	8.389725314851116E-03
-3.813213542453004E+00	8.221049081994147E+00	8.643794071913912E-03
-3.818573155291095E+00	8.218682558794297E+00	8.897925590148030E-03
-3.823931447258109E+00	8.216312617598563E+00	9.152150928985452E-03
-3.829288358887960E+00	8.213939173756891E+00	9.406508300010533E-03
-3.834643752638700E+00	8.211562169975727E+00	9.661014671429389E-03
-3.839997460254055E+00	8.209181634954104E+00	9.915638800587292E-03
-3.845349423795225E+00	8.206797669083443E+00	1.017032389380333E-02
-3.850699575821795E+00	8.204410314093451E+00	1.042504256965905E-02
-3.856047883485096E+00	8.202019694166854E+00	1.067972830221612E-02
-3.861394366585558E+00	8.199625907452592E+00	1.093433268187559E-02
-3.866739091555508E+00	8.197229061465093E+00	1.118880769566407E-02
-3.872082181312749E+00	8.194829231891479E+00	1.144312682482991E-02
-3.877423791840134E+00	8.192426389704051E+00	1.169732149967915E-02
-3.882763951548111E+00	8.190020496463090E+00	1.195141495261139E-02
-3.888102757650830E+00	8.187611533693891E+00	1.220542661837062E-02
-3.893440267539056E+00	8.185199424778421E+00	1.245940253850601E-02
-3.898776516128147E+00	8.182784076630650E+00	1.271339485965983E-02
-3.904111489564372E+00	8.180365387090715E+00	1.296745561326236E-02
-3.909445094798455E+00	8.177943238272118E+00	1.322163699681815E-02
-3.914777224092630E+00	8.175517630199343E+00	1.347592883800432E-02
-3.920107821562060E+00	8.173088515499140E+00	1.373035057022293E-02
-3.925436745825861E+00	8.170655885632767E+00	1.398489379571582E-02
-3.930763869945960E+00	8.168219792715790E+00	1.423951921921736E-02
-3.936089124298326E+00	8.165780344056579E+00	1.449416542106155E-02
-3.941412471711210E+00	8.163337666580201E+00	1.474876365747090E-02
-3.946734008020041E+00	8.160891887958210E+00	1.500325837382765E-02
-3.952053790366159E+00	8.158443030376702E+00	1.525764454095218E-02
-3.957371887784151E+00	8.155991170647523E+00	1.551188995112623E-02
-3.962688420721059E+00	8.153536342862374E+00	1.576598922570308E-02
-3.968003516291951E+00	8.151078509267847E+00	1.601997547947668E-02
-3.973317244513166E+00	8.148617615444548E+00	1.627388431446146E-02
-3.978629672373058E+00	8.146153553268329E+00	1.652777882233044E-02
-3.983940749155679E+00	8.143686247388926E+00	1.678169355305392E-02
-3.989250495353363E+00	8.141215643493378E+00	1.703565888842353E-02
-3.994558879942048E+00	8.138741634947833E+00	1.728972789971531E-02
-3.999865783552082E+00	8.136264128052032E+00	1.754393774506301E-02
-4.005171076399455E+00	8.133783122143402E+00	1.779827650209542E-02
-4.010474630019041E+00	8.131298617327433E+00	1.805273196019178E-02
-4.015776348161526E+00	8.128810718880560E+00	1.830724115124809E-02
-4.021076202947593E+00	8.126319486264187E+00	1.856177117490436E-02
-4.026374140204480E+00	8.123825010936738E+00	1.881627060140990E-02
-4.031670166972092E+00	8.121327430616088E+00	1.907066915579942E-02
-4.036964414871892E+00	8.118826849982151E+00	1.932492674539696E-02
-4.042256973943393E+00	8.116323292091462E+00	1.957904116126280E-02
-4.047547978433042E+00	8.113816767928911E+00	1.983302072567168E-02
-4.052837491351693E+00	8.111307218414842E+00	2.008690278510991E-02
-4.058125574617326E+00	8.108794625228061E+00	2.034070349841992E-02
-4.063412313048970E+00	8.106278932838221E+00	2.059446047867956E-02
-4.068697742973518E+00	8.103759999315280E+00	2.084825159939029E-02
-4.073981788166940E+00	8.101237741885409E+00	2.110211263290754E-02
-4.079264405457161E+00	8.098712081920516E+00	2.135608022156959E-02
-4.084545478654308E+00	8.096182975221634E+00	2.161016665934209E-02
-4.089824929325500E+00	8.093650401262320E+00	2.186437521499108E-02
-4.095102645508905E+00	8.091114348101293E+00	2.211870205825362E-02
-4.100378464843407E+00	8.088574859172216E+00	2.237310915729697E-02
-4.105652332969424E+00	8.086032094563743E+00	2.262750910362137E-02
-4.110924268945496E+00	8.083486140037094E+00	2.288186023656224E-02
-4.116194312064313E+00	8.080937109663719E+00	2.313610863268621E-02
-4.121462541909931E+00	8.078385061790359E+00	2.339023239942437E-02
-4.126729039619554E+00	8.075830042267155E+00	2.364421685351848E-02
-4.131993903265575E+00	8.073272095316483E+00	2.389804919571326E-02
-4.137257302900052E+00	8.070711186625280E+00	2.415176489123570E-02
-4.142519269494038E+00	8.068147211348068E+00	2.440542201692119E-02
-4.147779841677124E+00	8.065580113772009E+00	2.465905354784894E-02
-4.153039024940661E+00	8.063009810665086E+00	2.491270363900888E-02
-4.158296806079068E+00	8.060436219753091E+00	2.516641419690796E-02
-4.163553144269408E+00	8.057859263035416E+00	2.542022219835294E-02
-4.168807938225373E+00	8.055278825432026E+00	2.567417777611327E-02
-4.174061009982715E+00	8.052694923225838E+00	2.592825556582716E-02
-4.179312284719055E+00	8.050107595172024E+00	2.618242848338925E-02
-4.184561667197360E+00	8.047516892136914E+00	2.643666216677657E-02
-4.189809088387142E+00	8.044922897394470E+00	2.669090723259342E-02
-4.195054537164793E+00	8.042325727503039E+00	2.694510329690927E-02
-4.200298017145288E+00	8.039725487366667E+00	2.719919708048147E-02
-4.205539655220486E+00	8.037122309636603E+00	2.745313345285506E-02
-4.210779583635375E+00	8.034516183093475E+00	2.770693209813893E-02
-4.216017874721507E+00	8.031907105557305E+00	2.796060223842606E-02
-4.221254608410277E+00	8.029295065101911E+00	2.821415815941242E-02
-4.226489884030992E+00	8.026680007446428E+00	2.846763864552978E-02
-4.231723738536629E+00	8.024061863679968E+00	2.872108360954192E-02
-4.236956226761561E+00	8.021440520871284E+00	2.897455748736918E-02
-4.242187256148542E+00	8.018815860063611E+00	2.922811338632142E-02
-4.247416761738646E+00	8.016187845443673E+00	2.948176363418165E-02
-4.252644681500112E+00	8.013556429428526E+00	2.973552755127440E-02
-4.257870899552174E+00	8.010921552584129E+00	2.998942520024210E-02
-4.263095276665211E+00	8.008283250650321E+00	3.024342507843135E-02
-4.268317705541982E+00	8.005641566581652E+00	3.049749489259677E-02
-4.273538101593885E+00	8.002996649290582E+00	3.075155032087123E-02
-4.278756515165078E+00	8.000348611168794E+00	3.100553877947673E-02
-4.283972991787155E+00	7.997697520211414E+00	3.125943099795011E-02
-4.289187567190286E+00	7.995043452749536E+00	3.151319140308083E-02
-4.294400372102710E+00	7.992386487480984E+00	3.176679301451692E-02
-4.299611509650336E+00	7.989726609043226E+00	3.202025473130275E-02
-4.304821108397952E+00	7.987063802508677E+00	3.227359779748715E-02
-4.310029233403067E+00	7.984397961236004E+00	3.252688435649144E-02
-4.315235885578177E+00	7.981729014829282E+00	3.278015156092832E-02
-4.320441078384365E+00	7.979056916820289E+00	3.303342509577735E-02
-4.325644838185439E+00	7.976381551328630E+00	3.328676833552290E-02
-4.330847056862689E+00	7.973702823850972E+00	3.354022023212365E-02
-4.336047647473171E+00	7.971020676019672E+00	3.379380264930360E-02
-4.341246453813123E+00	7.968335092656261E+00	3.404750888742127E-02
-4.346443375816366E+00	7.965646128693622E+00	3.430130109034383E-02
-4.351638353391876E+00	7.962953845672606E+00	3.455514259020825E-02
-4.356831297369385E+00	7.960258292041294E+00	3.480900027323459E-02
-4.362022175166689E+00	7.957559632017713E+00	3.506278675908153E-02
-4.367211065336008E+00	7.954857965234040E+00	3.531645885201633E-02
-4.372398057394914E+00	7.952153380939608E+00	3.556998051227481E-02
-4.377583276869901E+00	7.949445897257620E+00	3.582335520912099E-02
-4.382766818523294E+00	7.946735491932952E+00	3.607660481924664E-02
-4.387948727098220E+00	7.944022153331068E+00	3.632974010271828E-02
-4.393129136612784E+00	7.941305856327363E+00	3.658278799028103E-02
-4.398308084641995E+00	7.938586469780355E+00	3.683582088450312E-02
-4.403485566124431E+00	7.935863907965932E+00	3.708888315286685E-02
-4.408661531197927E+00	7.933138078244713E+00	3.734201821557226E-02
-4.413835906051527E+00	7.930408912756730E+00	3.759525454175833E-02
-4.419008608678443E+00	7.927676386661956E+00	3.784859755612419E-02
-4.424179558499262E+00	7.924940432659516E+00	3.810207485240538E-02
-4.429348562004551E+00	7.922201075696214E+00	3.835565534068144E-02
-4.434515537240237E+00	7.919458418337094E+00	3.860927816744134E-02
-4.439680445220770E+00	7.916712569638833E+00	3.886288439809636E-02
-4.444843293908361E+00	7.913963632384819E+00	3.911642239248083E-02
-4.450004145823130E+00	7.911211706469723E+00	3.936984774045228E-02
-4.455163048146205E+00	7.908456833763431E+00	3.962314411043627E-02
-4.460320106560983E+00	7.905699117308908E+00	3.987626950416608E-02
-4.465475480577660E+00	7.902938534544687E+00	4.012925201080763E-02
-4.470629252480046E+00	7.900175024292035E+00	4.038213260039547E-02
-4.475781463392470E+00	7.897408523188096E+00	4.063494837811369E-02
-4.480932163835552E+00	7.894638959439579E+00	4.088774222552984E-02
-4.486081333643814E+00	7.891866257240812E+00	4.114055200902124E-02
-4.491229001571188E+00	7.889090333477638E+00	4.139342420915305E-02
-4.496375066843791E+00	7.886311055887968E+00	4.164641817833654E-02
-4.501519393649445E+00	7.883528394930434E+00	4.189953616875212E-02
-4.506661874185990E+00	7.880742368426694E+00	4.215275900686215E-02
-4.511802414957229E+00	7.877952983295079E+00	4.240607479900165E-02
-4.516940910193632E+00	7.875160322632158E+00	4.265943112302552E-02
-4.522077318621757E+00	7.872364456522738E+00	4.291278826133054E-02
-4.527211587049768E+00	7.869565523423619E+00	4.316607051237929E-02
-4.532343809053421E+00	7.866763656674593E+00	4.341921862260682E-02
-4.537474111122115E+00	7.863958908097147E+00	4.367221970698926E-02
-4.542602562816271E+00	7.861151278566813E+00	4.392508081093856E-02
-4.547729269888332E+00	7.858340796350622E+00	4.417779850499370E-02
-4.552854315898809E+00	7.855527409074557E+00	4.443040876805193E-02
-4.557977789387825E+00	7.852711091487053E+00	4.468293430343359E-02
-4.563099754813837E+00	7.849891724409836E+00	4.493544371270249E-02
-4.568220180258725E+00	7.847069190819551E+00	4.518799525311973E-02
-4.573338993639229E+00	7.844243438253683E+00	4.544060923676239E-02
-4.578456179958432E+00	7.841414401807347E+00	4.569331846964605E-02
-4.583571614792512E+00	7.838582010297471E+00	4.594614849500753E-02
-4.588685198863602E+00	7.835746247058878E+00	4.619909861098978E-02
-4.593796776288443E+00	7.832907127029589E+00	4.645214666154726E-02
-4.598906239205476E+00	7.830064757348636E+00	4.670522714947985E-02
-4.604013580820484E+00	7.827219271625820E+00	4.695827139511032E-02
-4.609118822930172E+00	7.824370724422048E+00	4.721125432507797E-02
-4.614221973993835E+00	7.821519236420612E+00	4.746411536980986E-02
-4.619323140327851E+00	7.818664880020467E+00	4.771682801124520E-02
-4.624422422755304E+00	7.815807706293852E+00	4.796937709060541E-02
-4.629519958162132E+00	7.812947709135300E+00	4.822177978566811E-02
-4.634615854989479E+00	7.810084820939362E+00	4.847408287066707E-02
-4.639710113641652E+00	7.807218959459600E+00	4.872632940049673E-02
-4.644802793845323E+00	7.804350101252895E+00	4.897853797057086E-02
-4.649893918890149E+00	7.801478126024009E+00	4.923077390447863E-02
-4.654983451128060E+00	7.798602942672367E+00	4.948308142601525E-02
-4.660071303179722E+00	7.795724459949724E+00	4.973549958467686E-02
-4.665157353168553E+00	7.792842625555029E+00	4.998804410764775E-02
-4.670241466817164E+00	7.789957474538861E+00	5.024068429659687E-02
-4.675323596649961E+00	7.787069026012666E+00	5.049340635862980E-02
-4.680403602371591E+00	7.784177320653469E+00	5.074617665372901E-02
-4.685481429189191E+00	7.781282485046259E+00	5.099892466622422E-02
-4.690557088107770E+00	7.778384650824578E+00	5.125158455760733E-02
-4.695630647865397E+00	7.775483916584260E+00	5.150411292270281E-02
-4.700702229303057E+00	7.772580359644308E+00	5.175648281382458E-02
-4.705771927388911E+00	7.769673952322601E+00	5.200871861075406E-02
-4.710839800566991E+00	7.766764733323741E+00	5.226080691864043E-02
-4.715905982358576E+00	7.763852675248184E+00	5.251277547379749E-02
-4.720970555556292E+00	7.760937693716096E+00	5.276467735294980E-02
-4.726033533266036E+00	7.758019688924843E+00	5.301656586298725E-02
-4.731094918633953E+00	7.755098571230436E+00	5.326848835177037E-02
-4.736154626402660E+00	7.752174253151307E+00	5.352048225072451E-02
-4.741212630912377E+00	7.749246704218442E+00	5.377256136867978E-02
-4.746268841419685E+00	7.746315827633768E+00	5.402476774439403E-02
-4.751323099314489E+00	7.743381604247650E+00	5.427709628212549E-02
-4.756375268737858E+00	7.740444102804988E+00	5.452949859911804E-02
-4.761425289925504E+00	7.737503400240625E+00	5.478192984098857E-02
-4.766473111684712E+00	7.734559621064079E+00	5.503432170140339E-02
-4.771518785739105E+00	7.731612849199997E+00	5.528663652061704E-02
-4.776562313966259E+00	7.728663167683253E+00	5.553883276612272E-02
-4.781603790864657E+00	7.725710683332882E+00	5.579086482382151E-02
-4.786643370779103E+00	7.722755437273944E+00	5.604272785732010E-02
-4.791681153283534E+00	7.719797373503822E+00	5.629446141026969E-02
-4.796717217395384E+00	7.716836467957693E+00	5.654608648186440E-02
-4.801751614006718E+00	7.713872629062272E+00	5.679765587881316E-02
-4.806784362577544E+00	7.710905817939556E+00	5.704919247579494E-02
-4.811815504645908E+00	7.707935936630212E+00	5.730075148797785E-02
-4.816845001380869E+00	7.704962855678684E+00	5.755239702966077E-02
-4.821872713481413E+00	7.701986506929193E+00	5.780415095120187E-02
-4.826898567161321E+00	7.699006878598243E+00	5.805601255449176E-02
-4.831922430153688E+00	7.696023951699117E+00	5.830797960788364E-02
-4.836944218414627E+00	7.693037775848011E+00	5.856001877136961E-02
-4.841963829748176E+00	7.690048398398054E+00	5.881209645662597E-02
-4.846981185876630E+00	7.687055933326907E+00	5.906414663337549E-02
-4.851996313449936E+00	7.684060547647039E+00	5.931608645913108E-02
-4.857009330120529E+00	7.681062303034382E+00	5.956789656232023E-02
-4.862020291812596E+00	7.678061257131451E+00	5.981955386239273E-02
-4.867029315247060E+00	7.675057429752770E+00	6.007105993056889E-02
-4.872036481791747E+00	7.672050820993503E+00	6.032242390240215E-02
-4.877041895234481E+00	7.669041408176064E+00	6.057366817097427E-02
-4.882045663273672E+00	7.666029113920977E+00	6.082484445291686E-02
-4.887047771466997E+00	7.663013798089493E+00	6.107602442976971E-02
-4.892048194193040E+00	7.659995421365775E+00	6.132722643495016E-02
-4.897046909808847E+00	7.656973890574479E+00	6.157849709267939E-02
-4.902043847391936E+00	7.653949138842234E+00	6.182986498373480E-02
-4.907038903870418E+00	7.650921106441468E+00	6.208135139962605E-02
-4.912031947563894E+00	7.647889767165804E+00	6.233295769022194E-02
-4.917022809130829E+00	7.644855195656388E+00	6.258462927955875E-02
-4.922011472230944E+00	7.641817503177288E+00	6.283630769849138E-02
-4.926997892525845E+00	7.638776756405337E+00	6.308795551565224E-02
-4.931982074761799E+00	7.635733068820802E+00	6.333951508034301E-02
-4.936964070532457E+00	7.632686546635886E+00	6.359093757175059E-02
-4.941943975586375E+00	7.629637254910074E+00	6.384219954269039E-02
-4.946921923982505E+00	7.626585251544684E+00	6.409328535724906E-02
-4.951898051115497E+00	7.623530464955884E+00	6.434424609407145E-02
-4.956872378081697E+00	7.620472854331791E+00	6.459510596288966E-02
-4.961844977546257E+00	7.617412377060013E+00	6.484589433741977E-02
-4.966815904138481E+00	7.614348952739209E+00	6.509665936001498E-02
-4.971785143950328E+00	7.611282471562857E+00	6.534745700844265E-02
-4.976752666885778E+00	7.608212842913184E+00	6.559833191178627E-02
-4.981718340836660E+00	7.605139968080019E+00	6.584932270947851E-02
-4.986682064887045E+00	7.602063868960189E+00	6.610040868677212E-02
-4.991643758456956E+00	7.598984525687667E+00	6.635159304832537E-02
-4.996603297762407E+00	7.595901952264263E+00	6.660285733762762E-02
-5.001560564084291E+00	7.592816246179900E+00	6.685414010620574E-02
-5.006515542210240E+00	7.589727523745402E+00	6.710538044427171E-02
-5.011468230521935E+00	7.586635919370818E+00	6.735650990477145E-02
-5.016418759439802E+00	7.583541523834682E+00	6.760749507137338E-02
-5.021367197097049E+00	7.580444354438145E+00	6.785833506532399E-02
-5.026313618333601E+00	7.577344450894523E+00	6.810901707669040E-02
-5.031258150511759E+00	7.574241836612087E+00	6.835954253538168E-02
-5.036200901707772E+00	7.571136429986457E+00	6.860996509062764E-02
-5.041141924301085E+00	7.568028173109217E+00	6.886032078986228E-02
-5.046081243885062E+00	7.564916942540713E+00	6.911067637579307E-02
-5.051018805916320E+00	7.561802673263756E+00	6.936106099951643E-02
-5.055954594278825E+00	7.558685305240870E+00	6.961150445041668E-02
-5.060888566670222E+00	7.555564744566108E+00	6.986205220736440E-02
-5.065820559177155E+00	7.552440920858496E+00	7.011272513993724E-02
-5.070750455935410E+00	7.549313868925602E+00	7.036349430299615E-02
-5.075678130117472E+00	7.546183627988699E+00	7.061432785989576E-02
-5.080603526981601E+00	7.543050316215295E+00	7.086516009091100E-02
-5.085526634344586E+00	7.539914014818227E+00	7.111594887330405E-02
-5.090447445724783E+00	7.536774807008083E+00	7.136665137570027E-02
