
2.526230138012643E+01	-1.621039563978630E+01	-2.483198053271443E-01
2.526397632499274E+01	-1.620772907133889E+01	-2.484135731648369E-01
2.526565055674571E+01	-1.620506235456773E+01	-2.485070479510738E-01
2.526732443119726E+01	-1.620239511470474E+01	-2.486001444926016E-01
2.526899837421367E+01	-1.619972733497485E+01	-2.486931671933320E-01
2.527067243975492E+01	-1.619705937405811E+01	-2.487864940481490E-01
2.527234625356208E+01	-1.619439159383020E+01	-2.488801840713484E-01
2.527401940209613E+01	-1.619172398369715E+01	-2.489739161536373E-01
2.527569186167605E+01	-1.618905617155925E+01	-2.490673223085538E-01
2.527736402335269E+01	-1.618638781036385E+01	-2.491603699102448E-01
2.527903628675986E+01	-1.618371893846690E+01	-2.492533954900154E-01
2.528070864541766E+01	-1.618104993996444E+01	-2.493467554372021E-01
2.528238069317837E+01	-1.617838114599866E+01	-2.494404558606684E-01
2.528405204614456E+01	-1.617571249114846E+01	-2.495341463866991E-01
2.528572274097048E+01	-1.617304358114795E+01	-2.496274837199450E-01
2.528739319696186E+01	-1.617037410252584E+01	-2.497204882282207E-01
2.528906378061720E+01	-1.616770414789316E+01	-2.498135226656704E-01
2.529073442524358E+01	-1.616503411993859E+01	-2.499069156165374E-01
2.529240470010377E+01	-1.616236431327032E+01	-2.500006202548460E-01
2.529407425783154E+01	-1.615969460885728E+01	-2.500942631387296E-01
2.529574319490470E+01	-1.615702459743102E+01	-2.501875317776064E-01
2.529741195150437E+01	-1.615435400483379E+01	-2.502804992343362E-01
2.529908085441471E+01	-1.615168297650142E+01	-2.503735481541493E-01
2.530074977768181E+01	-1.614901192672176E+01	-2.504669735165312E-01
2.530241827328944E+01	-1.614634110832741E+01	-2.505606762491350E-01
2.530408603638991E+01	-1.614367035050562E+01	-2.506542662073616E-01
2.530575322179822E+01	-1.614099923585095E+01	-2.507474671129905E-01
2.530742028318781E+01	-1.613832753415463E+01	-2.508404035116963E-01
2.530908750222072E+01	-1.613565544123344E+01	-2.509334714341240E-01
2.531075469601443E+01	-1.613298337595967E+01	-2.510269272604495E-01
2.531242140701771E+01	-1.613031154534215E+01	-2.511206214980545E-01
2.531408737796722E+01	-1.612763972995359E+01	-2.512141540501191E-01
2.531575281901908E+01	-1.612496751149244E+01	-2.513072895136283E-01
2.531741818932199E+01	-1.612229470748029E+01	-2.514002016161439E-01
2.531908372052087E+01	-1.611962156048521E+01	-2.514932928138679E-01
2.532074917609439E+01	-1.611694848649599E+01	-2.515867764121952E-01
2.532241409712331E+01	-1.611427564298790E+01	-2.516804551447428E-01
2.532407827862078E+01	-1.611160276572997E+01	-2.517739260009663E-01
2.532574198256805E+01	-1.610892944297090E+01	-2.518669986617565E-01
2.532740566563366E+01	-1.610625554332790E+01	-2.519598931025819E-01
2.532906950528449E+01	-1.610358135217762E+01	-2.520530112593693E-01
2.533073321521811E+01	-1.610090727551840E+01	-2.521465196019337E-01
2.533239634279010E+01	-1.609823341845035E+01	-2.522401763397428E-01
2.533405873877562E+01	-1.609555947621096E+01	-2.523335823971732E-01
2.533572071256716E+01	-1.609288505045774E+01	-2.524265957924502E-01
2.533738271068789E+01	-1.609021006306461E+01	-2.525194789944687E-01
2.533904485359897E+01	-1.608753483730005E+01	-2.526126265643852E-01
2.534070681033899E+01	-1.608485976229317E+01	-2.527061553739459E-01
2.534236814235367E+01	-1.608218488922456E+01	-2.527997833910314E-01
2.534402875861865E+01	-1.607950987826425E+01	-2.528931224036381E-01
2.534568901034040E+01	-1.607683435147738E+01	-2.529860811661880E-01
2.534734932597323E+01	-1.607415828529770E+01	-2.530789599955897E-01
2.534900976669623E+01	-1.607148203507986E+01	-2.531721390823362E-01
2.535066996268501E+01	-1.606880596605033E+01	-2.532656835917632E-01
2.535232949730988E+01	-1.606613007436077E+01	-2.533592761569715E-01
2.535398833961068E+01	-1.606345399102497E+01	-2.534525462873563E-01
2.535564687669189E+01	-1.606077736521890E+01	-2.535454551863898E-01
2.535730551154162E+01	-1.605810022857989E+01	-2.536383359099138E-01
2.535896424485175E+01	-1.605542296265249E+01	-2.537315477211342E-01
2.536062267411402E+01	-1.605274590254959E+01	-2.538251028974096E-01
2.536228041159065E+01	-1.605006898939116E+01	-2.539186541075825E-01
2.536393748682652E+01	-1.604739183124578E+01	-2.540118549012567E-01
2.536559431608631E+01	-1.604471411022196E+01	-2.541047194969622E-01
2.536725127008263E+01	-1.604203591240737E+01	-2.541976079118340E-01
2.536890828930992E+01	-1.603935763881934E+01	-2.542908523394409E-01
2.537056494579680E+01	-1.603667958883007E+01	-2.543844121213850E-01
2.537222088745473E+01	-1.603400164980947E+01	-2.544779160980550E-01
2.537387620367197E+01	-1.603132341391072E+01	-2.545710478923688E-01
2.537553133243057E+01	-1.602864460182002E+01	-2.546638744471195E-01
2.537718660552035E+01	-1.602596535257007E+01	-2.547567764005154E-01
2.537884190410942E+01	-1.602328607950815E+01	-2.548500529754118E-01
2.538049678220973E+01	-1.602060704085220E+01	-2.549436112109160E-01
2.538215092960387E+01	-1.601792807196254E+01	-2.550370625245647E-01
2.538380449418652E+01	-1.601524875607815E+01	-2.551301261623494E-01
2.538545792834058E+01	-1.601256885731599E+01	-2.552229207495409E-01
2.538711151932845E+01	-1.600988856551482E+01	-2.553158411005077E-01
2.538876509098014E+01	-1.600720829950260E+01	-2.554091483626285E-01
2.539041818673767E+01	-1.600452827206186E+01	-2.555026988335802E-01
2.539207054337358E+01	-1.600184826938254E+01	-2.555960931309003E-01
2.539372236457325E+01	-1.599916787284499E+01	-2.556890908645263E-01
2.539537410927083E+01	-1.599648689381028E+01	-2.557818601748619E-01
2.539702601539646E+01	-1.599380556943252E+01	-2.558748031999335E-01
2.539867785275084E+01	-1.599112431667970E+01	-2.559681385513263E-01
2.540032916231509E+01	-1.598844329931809E+01	-2.560616743917646E-01
2.540197973257638E+01	-1.598576225819964E+01	-2.561550075743222E-01
2.540362981947900E+01	-1.598308078035284E+01	-2.562479423269236E-01
2.540527988041491E+01	-1.598039872789072E+01	-2.563406934152566E-01
2.540693009955690E+01	-1.597771638123376E+01	-2.564336632188658E-01
2.540858019648314E+01	-1.597503414810114E+01	-2.565270238837330E-01
2.541022971765011E+01	-1.597235214011325E+01	-2.566205386478737E-01
2.541187850705795E+01	-1.596967005698476E+01	-2.567138075397791E-01
2.541352686872027E+01	-1.596698749838957E+01	-2.568066828510989E-01
2.541517525084345E+01	-1.596430437958867E+01	-2.568994223760308E-01
2.541682378076180E+01	-1.596162101960334E+01	-2.569924218872026E-01
2.541847213267672E+01	-1.595893781001668E+01	-2.570858041549484E-01
2.542011986618345E+01	-1.595625480851604E+01	-2.571792915859607E-01
2.542176688325456E+01	-1.595357167896820E+01	-2.572724942699768E-01
2.542341353038687E+01	-1.595088804051510E+01	-2.573653149686632E-01
2.542506023869668E+01	-1.594820386276410E+01	-2.574580498985120E-01
2.542670707654766E+01	-1.594551949750095E+01	-2.575510812974768E-01
2.542835367859708E+01	-1.594283531324668E+01	-2.576444804694958E-01
2.542999962540312E+01	-1.594015131279209E+01	-2.577379339081209E-01
2.543164487875935E+01	-1.593746713017012E+01	-2.578310686628866E-01
2.543328982159384E+01	-1.593478241088761E+01	-2.579238397452583E-01
2.543493486029359E+01	-1.593209717966844E+01	-2.580165766765600E-01
2.543658000280087E+01	-1.592941181506510E+01	-2.581096414509522E-01
2.543822485036836E+01	-1.592672665617551E+01	-2.582030525905407E-01
2.543986901162754E+01	-1.592404165068252E+01	-2.582964659737038E-01
2.544151250887020E+01	-1.592135640888576E+01	-2.583895319852709E-01
2.544315575506519E+01	-1.591867060856097E+01	-2.584822586713366E-01
2.544479912513177E+01	-1.591598432913481E+01	-2.585750032636916E-01
2.544644256666972E+01	-1.591329796956806E+01	-2.586681013902506E-01
2.544808565450036E+01	-1.591061183394027E+01	-2.587615185879493E-01
2.544972803197268E+01	-1.590792581598055E+01	-2.588548861131904E-01
2.545136978124767E+01	-1.590523950913422E+01	-2.589478836881488E-01
2.545301133794343E+01	-1.590255262892842E+01	-2.590405721136603E-01
2.545465303894695E+01	-1.589986530796161E+01	-2.591333300485919E-01
2.545629477246861E+01	-1.589717795845436E+01	-2.592264608604916E-01
2.545793609438564E+01	-1.589449084401555E+01	-2.593198776784548E-01
2.545957668922125E+01	-1.589180380611934E+01	-2.594131935919384E-01
2.546121669782460E+01	-1.588911642850984E+01	-2.595061233533758E-01
2.546285657102453E+01	-1.588642846966543E+01	-2.595987796104856E-01
2.546449660174009E+01	-1.588374011332550E+01	-2.596915559387257E-01
2.546613662049249E+01	-1.588105177797682E+01	-2.597847181415316E-01
2.546777617163247E+01	-1.587836368219077E+01	-2.598781283297989E-01
2.546941498614729E+01	-1.587567561770222E+01	-2.599713879756380E-01
2.547105326116596E+01	-1.587298716550879E+01	-2.600642517285801E-01
2.547269145512133E+01	-1.587029813100584E+01	-2.601568821336297E-01
2.547432981207183E+01	-1.586760874584065E+01	-2.602496809177158E-01
2.547596810802396E+01	-1.586491942755507E+01	-2.603428718253630E-01
2.547760588381513E+01	-1.586223034610162E+01	-2.604362684637390E-01
2.547924292152707E+01	-1.585954124738105E+01	-2.605294676954010E-01
2.548087947091190E+01	-1.585685171708551E+01	-2.606222682875320E-01
2.548251598979005E+01	-1.585416161090243E+01	-2.607148797541259E-01
2.548415266893419E+01	-1.585147120423408E+01	-2.608077048746394E-01
2.548578923368608E+01	-1.584878090617192E+01	-2.609009213410656E-01
2.548742522947085E+01	-1.584609083485896E+01	-2.609942974590975E-01
2.548906049353135E+01	-1.584340069464545E+01	-2.610874325472339E-01
2.549069532408495E+01	-1.584071008318606E+01	-2.611801730856218E-01
2.549233017053753E+01	-1.583801890914615E+01	-2.612727720482678E-01
2.549396516705438E+01	-1.583532748713054E+01	-2.613656263570875E-01
2.549559999293417E+01	-1.583263621094736E+01	-2.614588646071612E-01
2.549723420576967E+01	-1.582994514494863E+01	-2.615522137181043E-01
2.549886770053049E+01	-1.582725395692268E+01	-2.616452822585580E-01
2.550050081866431E+01	-1.582456226319519E+01	-2.617379669593207E-01
2.550213399350564E+01	-1.582187002673127E+01	-2.618305598259121E-01
2.550376730053252E+01	-1.581917759573194E+01	-2.619234450859456E-01
2.550540037885438E+01	-1.581648534194258E+01	-2.620167001445357E-01
2.550703280599481E+01	-1.581379327503301E+01	-2.621100153933399E-01
2.550866453643471E+01	-1.581110103225371E+01	-2.622030155224176E-01
2.551029594877618E+01	-1.580840825538664E+01	-2.622956492895198E-01
2.551192745258006E+01	-1.580571496245528E+01	-2.623882426318307E-01
2.551355906309872E+01	-1.580302152915827E+01	-2.624811602972864E-01
2.551519038534635E+01	-1.580032829853611E+01	-2.625744270184361E-01
2.551682102417531E+01	-1.579763522512045E+01	-2.626677019516571E-01
2.551845099460011E+01	-1.579494192172149E+01	-2.627606324436259E-01
2.552008070608093E+01	-1.579224806175709E+01	-2.628532202690755E-01
2.552171053752826E+01	-1.578955371817783E+01	-2.629458198009189E-01
2.552334044371156E+01	-1.578685928796952E+01	-2.630387700953729E-01
2.552497000221161E+01	-1.578416507981005E+01	-2.631320428100686E-01
2.552659885180010E+01	-1.578147099390712E+01	-2.632252716776758E-01
2.552822706755994E+01	-1.577877662527849E+01	-2.633181327085657E-01
2.552985508261948E+01	-1.577608168444840E+01	-2.634106805512218E-01
2.553148323866172E+01	-1.577338629781510E+01	-2.635032917841909E-01
2.553311143097424E+01	-1.577069087655996E+01	-2.635962739006558E-01
2.553473921730085E+01	-1.576799568960220E+01	-2.636895460677173E-01
2.553636627680043E+01	-1.576530058468902E+01	-2.637827230781765E-01
2.553799274339223E+01	-1.576260514632330E+01	-2.638755153430679E-01
2.553961906626644E+01	-1.575990912742108E+01	-2.639680294914113E-01
2.554124554370647E+01	-1.575721270583353E+01	-2.640606577384130E-01
2.554287201309054E+01	-1.575451629972153E+01	-2.641536705419549E-01
2.554449801985964E+01	-1.575182013338693E+01	-2.642469358470240E-01
2.554612328920182E+01	-1.574912400451505E+01	-2.643400561227484E-01
2.554774801168133E+01	-1.574642749411179E+01	-2.644327811850242E-01
2.554937264505382E+01	-1.574373040166331E+01	-2.645252678706163E-01
2.555099743930015E+01	-1.574103295345163E+01	-2.646179173585415E-01
2.555262217683433E+01	-1.573833556761600E+01	-2.647109585215929E-01
2.555424639859124E+01	-1.573563842021262E+01	-2.648042104303474E-01
2.555586988034781E+01	-1.573294126251256E+01	-2.648972700944936E-01
2.555749286574090E+01	-1.573024367927110E+01	-2.649899309600579E-01
2.555911581298462E+01	-1.572754551976472E+01	-2.650823971949536E-01
2.556073891941080E+01	-1.572484705446064E+01	-2.651750718725323E-01
2.556236191645944E+01	-1.572214869399630E+01	-2.652681383282416E-01
2.556398434868971E+01	-1.571945056303606E+01	-2.653613699507509E-01
2.556560604653472E+01	-1.571675237078188E+01	-2.654543653849015E-01
2.556722730256683E+01	-1.571405371304785E+01	-2.655469653872466E-01
2.556884856744969E+01	-1.571135449177969E+01	-2.656394180066068E-01
2.557046998220343E+01	-1.570865501715381E+01	-2.657321212124663E-01
2.557209123164293E+01	-1.570595568524060E+01	-2.658252095303046E-01
2.557371187157618E+01	-1.570325656703105E+01	-2.659184144486614E-01
2.557533178992239E+01	-1.570055733444142E+01	-2.660113430746850E-01
2.557695132319941E+01	-1.569785760108026E+01	-2.661038861757083E-01
2.557857090701553E+01	-1.569515732318704E+01	-2.661963314758559E-01
2.558019062385823E+01	-1.569245684539432E+01	-2.662890650727816E-01
2.558181011746916E+01	-1.568975654261805E+01	-2.663821704780829E-01
2.558342896256148E+01	-1.568705643116272E+01	-2.664753419892668E-01
2.558504710632281E+01	-1.568435615159398E+01	-2.665682020042488E-01
2.558666492316342E+01	-1.568165534211158E+01	-2.666606931279186E-01
2.558828282587840E+01	-1.567895401392525E+01	-2.667531376441526E-01
2.558990083692961E+01	-1.567625253993213E+01	-2.668459029644375E-01
2.559151856525358E+01	-1.567355126716399E+01	-2.669390200820350E-01
2.559313561205800E+01	-1.567085015676916E+01	-2.670321514191484E-01
2.559475198504382E+01	-1.566814882420915E+01	-2.671249413479707E-01
2.559636809022916E+01	-1.566544693873118E+01	-2.672173854564897E-01
2.559798431040946E+01	-1.566274456664047E+01	-2.673098350979499E-01
2.559960060747488E+01	-1.566004210280321E+01	-2.674026326195605E-01
2.560121656210087E+01	-1.565733986044746E+01	-2.674957558937233E-01
2.560283180871734E+01	-1.565463774616623E+01	-2.675888412135792E-01
2.560444641526974E+01	-1.565193535675554E+01	-2.676815609540789E-01
2.560606081241968E+01	-1.564923239795865E+01	-2.677739636872623E-01
2.560767534654199E+01	-1.564652898985021E+01	-2.678664237666883E-01
2.560928991987580E+01	-1.564382554239110E+01	-2.679592526356622E-01
2.561090409232722E+01	-1.564112232972735E+01	-2.680523755759170E-01
2.561251753794873E+01	-1.563841920576156E+01	-2.681454091774722E-01
2.561413038355382E+01	-1.563571575590588E+01	-2.682380595244471E-01
2.561574307673004E+01	-1.563301172756577E+01	-2.683304272517938E-01
2.561735592119651E+01	-1.563030729241880E+01	-2.684229030950607E-01
2.561896876117688E+01	-1.562760286823836E+01	-2.685157621009767E-01
2.562058114342792E+01	-1.562489868509274E+01	-2.686088781643139E-01
2.562219278743695E+01	-1.562219454651759E+01	-2.687018548107605E-01
2.562380387693974E+01	-1.561949003365481E+01	-2.687944370113934E-01
2.562541486891603E+01	-1.561678494006327E+01	-2.688867758559063E-01
2.562702601925612E+01	-1.561407948628197E+01	-2.689792718091494E-01
2.562863711680026E+01	-1.561137409091651E+01	-2.690721588205565E-01
2.563024770271915E+01	-1.560866893618286E+01	-2.691652615393378E-01
2.563185754651249E+01	-1.560596377861050E+01	-2.692581771689392E-01
2.563346688548181E+01	-1.560325820207268E+01	-2.693506938258562E-01
2.563507617817385E+01	-1.560055204960616E+01	-2.694430103797721E-01
2.563668562836904E+01	-1.559784558659255E+01	-2.695355300734640E-01
2.563829497340181E+01	-1.559513922517630E+01	-2.696284417765559E-01
2.563990375702645E+01	-1.559243309663355E+01	-2.697215240505582E-01
2.564151180284771E+01	-1.558972691492781E+01	-2.698143748847149E-01
2.564311939754749E+01	-1.558702027410784E+01	-2.699068292709756E-01
2.564472699311128E+01	-1.558431306957761E+01	-2.699991303996067E-01
2.564633473740001E+01	-1.558160560702561E+01	-2.700916772043216E-01
2.564794232058619E+01	-1.557889828486296E+01	-2.701846100653705E-01
2.564954929685687E+01	-1.557619118081890E+01	-2.702776651503431E-01
2.565115554718247E+01	-1.557348397100399E+01	-2.703704481992038E-01
2.565276140291298E+01	-1.557077626657553E+01	-2.704628440121918E-01
2.565436730183759E+01	-1.556806801724189E+01	-2.705551360099323E-01
2.565597333346862E+01	-1.556535956388343E+01	-2.706477120227844E-01
2.565757914614107E+01	-1.556265128454171E+01	-2.707406615869341E-01
2.565918431200051E+01	-1.555994320223790E+01	-2.708336830343570E-01
2.566078877118631E+01	-1.555723496087551E+01	-2.709263965983107E-01
2.566239289377145E+01	-1.555452619534710E+01	-2.710187387578461E-01
2.566399709569677E+01	-1.555181691032756E+01	-2.711110281453712E-01
2.566560140666901E+01	-1.554910747567471E+01	-2.712036346881855E-01
2.566720543955240E+01	-1.554639824237540E+01	-2.712965955867708E-01
2.566880879214846E+01	-1.554368917839315E+01	-2.713895767036421E-01
2.567041146489167E+01	-1.554097990185430E+01	-2.714822194801910E-01
2.567201386015293E+01	-1.553827007793655E+01	-2.715745132534174E-01
2.567361636464822E+01	-1.553555976639629E+01	-2.716668063428707E-01
2.567521894753513E+01	-1.553284935974822E+01	-2.717594442914066E-01
2.567682119268500E+01	-1.553013917575753E+01	-2.718524111887596E-01
