
-9.779279748614783E-01	1.736161803130458E-01	1.340057270059045E-06
-9.810737137257097E-01	1.565883061903275E-01	1.614305911006811E-06
-9.839236982518902E-01	1.395116414562382E-01	1.743425703653444E-06
-9.864769674260828E-01	1.223913028399378E-01	1.728745427684832E-06
-9.887326231165809E-01	1.052324862645530E-01	1.578972321816568E-06
-9.906898450222127E-01	8.804048119172803E-02	1.311285513913147E-06
-9.923479153067394E-01	7.082068273382429E-02	9.520076391704567E-07
-9.937062533827803E-01	5.357859531139678E-02	5.362861454332288E-07
-9.947644568209125E-01	3.631982068965960E-02	1.062324310692681E-07
-9.955223390019743E-01	1.905002598453007E-02	-2.926646852990280E-07
-9.959799514556851E-01	1.774894213584111E-03	-6.163474490496417E-07
-9.961375822211679E-01	-1.549993199437477E-02	-8.270710033374711E-07
-9.959957303228680E-01	-3.276889932109012E-02	-8.970848122385140E-07
-9.955550651734353E-01	-5.002657476356370E-02	-8.103653036016720E-07
-9.948163830123505E-01	-6.726765623835490E-02	-5.624497867674532E-07
-9.937805697240626E-01	-8.448696725603012E-02	-1.589837365682444E-07
-9.924485739914526E-01	-1.016794428184706E-01	3.862869879235440E-07
-9.908213903030684E-01	-1.188401126699743E-01	1.053539001390815E-06
-9.889000492221609E-01	-1.359640855154139E-01	1.818642772863370E-06
-9.866856121144667E-01	-1.530465355273575E-01	2.654626311319429E-06
-9.841791682573405E-01	-1.700826910530744E-01	3.532885174559666E-06
-9.813818331741726E-01	-1.870678248581573E-01	4.424223578647483E-06
-9.782947477774739E-01	-2.039972452245470E-01	5.299796469844120E-06
-9.749190783367691E-01	-2.208662874754014E-01	6.131989928309836E-06
-9.712560174235595E-01	-2.376703058113013E-01	6.895246380675666E-06
-9.673067859044445E-01	-2.544046655648878E-01	7.566823110386592E-06
-9.630726358731211E-01	-2.710647360349182E-01	8.127471874673640E-06
-9.585548542601657E-01	-2.876458839367689E-01	8.562041920710305E-06
-9.537547668452792E-01	-3.041434672590721E-01	8.860030960005205E-06
-9.486737425885359E-01	-3.205528290455946E-01	9.016128225170180E-06
-9.433131986148275E-01	-3.368692904546661E-01	9.030798874998568E-06
-9.376746067970647E-01	-3.530881425332368E-01	8.910937442992252E-06
-9.317595035794934E-01	-3.692046366522016E-01	8.670557092613714E-06
-9.255695052061218E-01	-3.852139746604109E-01	8.331371705068799E-06
-9.191063303738218E-01	-4.011113015796198E-01	7.922976358942800E-06
-9.123718307996725E-01	-4.168917057086234E-01	7.482188127736227E-06
-9.053680267559079E-01	-4.325502321642659E-01	7.051088110733987E-06
-8.980971399123399E-01	-4.480819142977713E-01	6.673555953596296E-06
-8.905616124512284E-01	-4.634818218675619E-01	6.390655451279706E-06
-8.827641029950921E-01	-4.787451169728939E-01	6.235884598962510E-06
-8.747074575467526E-01	-4.938671034940362E-01	6.231585375939221E-06
-8.663946633997661E-01	-5.088432576156069E-01	6.387418334270785E-06
-8.578287994168178E-01	-5.236692351217651E-01	6.700966366870168E-06
-8.490129943249513E-01	-5.383408598835353E-01	7.159805519174960E-06
-8.399503984813793E-01	-5.528541022990170E-01	7.744144359356070E-06
-8.306441686001176E-01	-5.672050557744254E-01	8.429332219877956E-06
-8.210974617781552E-01	-5.813899161299444E-01	9.187891980463168E-06
-8.113134347013794E-01	-5.954049656121734E-01	9.991025170743007E-06
-8.012952448822985E-01	-6.092465611353191E-01	1.080969533311573E-05
-7.910460520953070E-01	-6.229111254756668E-01	1.161544356920414E-05
-7.805690192873416E-01	-6.363951400163487E-01	1.238107520967951E-05
-7.698673130008863E-01	-6.496951379085927E-01	1.308131500373920E-05
-7.589441037698869E-01	-6.628076969400681E-01	1.369348101244734E-05
-7.478025670968563E-01	-6.757294318394730E-01	1.419818556851259E-05
-7.364458855577843E-01	-6.884569861069998E-01	1.458004173545454E-05
-7.248772523911456E-01	-7.009870236774489E-01	1.482833943888967E-05
-7.130998767113662E-01	-7.133162207669267E-01	1.493765685015496E-05
-7.011169903586394E-01	-7.254412581525213E-01	1.490838451691252E-05
-6.889318564451971E-01	-7.373588139822363E-01	1.474715172286573E-05
-6.765477799067786E-01	-7.490655571598867E-01	1.446714299088598E-05
-6.639681207405060E-01	-7.605581415708179E-01	1.408826466348244E-05
-6.511963108972968E-01	-7.718332020501721E-01	1.363706026429668E-05
-6.382358756421358E-01	-7.828873540622792E-01	1.314618677713645E-05
-6.250904591432206E-01	-7.937172002877132E-01	1.265318692516719E-05
-6.117638517841533E-01	-8.043193479646821E-01	1.219829628760786E-05
-5.982600135568508E-01	-8.146904397341920E-01	1.182119942152264E-05
-5.845830854419078E-01	-8.248271969770204E-01	1.155703378768916E-05
-5.707373813741307E-01	-8.347264688971773E-01	1.143241123144985E-05
-5.567273586526731E-01	-8.443852759812984E-01	1.146248415984801E-05
-5.425575725706192E-01	-8.538008367125667E-01	1.164985596725761E-05
-5.282326268136489E-01	-8.629705723621530E-01	1.198547739890605E-05
-5.137571311618633E-01	-8.718920927314673E-01	1.245098353444238E-05
-4.991356730030720E-01	-8.805631709914450E-01	1.302160631115078E-05
-4.843728030386517E-01	-8.889817162437280E-01	1.366891563599971E-05
-4.694730315975426E-01	-8.971457496066206E-01	1.436298586786634E-05
-4.544408308988736E-01	-9.050533861199103E-01	1.507391185496632E-05
-4.392806394146236E-01	-9.127028222105161E-01	1.577279548923710E-05
-4.239968659326216E-01	-9.200923272023619E-01	1.643239347650547E-05
-4.085938922585691E-01	-9.272202370446989E-01	1.702760845527108E-05
-3.930760744787988E-01	-9.340849486361171E-01	1.753596237374161E-05
-3.774477433459246E-01	-9.406849135476842E-01	1.793813760038290E-05
-3.617132047193435E-01	-9.470186304618313E-01	1.821861745471845E-05
-3.458767411359107E-01	-9.530846361852821E-01	1.836640776215471E-05
-3.299426155146915E-01	-9.588814956140481E-01	1.837577880281996E-05
-3.139150777295839E-01	-9.644077914523601E-01	1.824693858902803E-05
-2.977983743763746E-01	-9.696621147329848E-01	1.798653905705992E-05
-2.815967616341633E-01	-9.746430572123798E-01	1.760792670303308E-05
-2.653145208084842E-01	-9.793492065693284E-01	1.713107053177332E-05
-2.489559760145742E-01	-9.837791451638184E-01	1.658211882776794E-05
-2.325255134468433E-01	-9.879314530887097E-01	1.599253944294520E-05
-2.160276015661115E-01	-9.918047164570405E-01	1.539778497119948E-05
-1.994668110305132E-01	-9.953975421872632E-01	1.483541337987084E-05
-1.828478321260419E-01	-9.987085805685134E-01	1.434262549525505E-05
-1.661754860310075E-01	-1.001736556009791E+00	1.395329716332100E-05
-1.494547252826030E-01	-1.004480304175121E+00	1.369479744269482E-05
-1.326906195298193E-01	-1.006938810541758E+00	1.358512809192076E-05
-1.158883258475666E-01	-1.009111242819168E+00	1.363104208875072E-05
-9.905304776744800E-02	-1.010996969696355E+00	1.382765038130948E-05
-8.218999124804072E-02	-1.012595561932184E+00	1.415960669150372E-05
-6.530432653094544E-02	-1.013906777330985E+00	1.460347438914140E-05
-4.840116182604096E-02	-1.014930535620250E+00	1.513059312608730E-05
-3.148553007938404E-02	-1.015666890565591E+00	1.570979174313029E-05
-1.456238628282443E-02	-1.016116005016711E+00	1.630954454128072E-05
2.363388843523192E-03	-1.016278131675451E+00	1.689945999435478E-05
1.928698270906334E-02	-1.016153599814702E+00	1.745119844491872E-05
3.620364497619993E-02	-1.015742806642781E+00	1.793900869412490E-05
5.310868335084742E-02	-1.015046211429521E+00	1.834008245488100E-05
6.999746135396261E-02	-1.014064330533589E+00	1.863489100754019E-05
8.686539759511289E-02	-1.012797731792839E+00	1.880761719599206E-05
1.037079655072370E-01	-1.011247027211250E+00	1.884673879954323E-05
1.205206921239808E-01	-1.009412863467487E+00	1.874575758390054E-05
1.372991543161481E-01	-1.007295910489503E+00	1.850400244933237E-05
1.540389710472523E-01	-1.004896849146007E+00	1.812737175781910E-05
1.707357907519604E-01	-1.002216359852274E+00	1.762883456798652E-05
1.873852738684296E-01	-9.992551143349275E-01	1.702850282488843E-05
2.039830716642322E-01	-9.960137727233966E-01	1.635312895373166E-05
2.205248034385788E-01	-9.924929874845038E-01	1.563496880426208E-05
2.370060346456168E-01	-9.886934147021882E-01	1.491005058029279E-05
2.534222583875110E-01	-9.846157322038781E-01	1.421597202661678E-05
2.697688822901992E-01	-9.802606633473937E-01	1.358939266897722E-05
2.860412223416990E-01	-9.756290049173590E-01	1.306340545879751E-05
3.022345050195970E-01	-9.707216572645034E-01	1.266499123443497E-05
3.183438787834426E-01	-9.655396542471466E-01	1.241279979508714E-05
3.343644353084791E-01	-9.600841896991791E-01	1.231554815850208E-05
3.502912393367159E-01	-9.543566365407504E-01	1.237132721930352E-05
3.661193639203720E-01	-9.483585550349592E-01	1.256800468620855E-05
3.818439260267073E-01	-9.420916885275467E-01	1.288469701622346E-05
3.974601170679331E-01	-9.355579478558506E-01	1.329402932115747E-05
4.129632243772990E-01	-9.287593882464941E-01	1.376472896509088E-05
4.283486423454317E-01	-9.216981837248627E-01	1.426408693162858E-05
4.436118745866500E-01	-9.143766034790827E-01	1.475995834536657E-05
4.587485301013011E-01	-9.067969928623374E-01	1.522217471617672E-05
4.737543166885043E-01	-8.989617597484285E-01	1.562341577423239E-05
4.886250342239273E-01	-8.908733654715677E-01	1.593969232072106E-05
5.033565694011152E-01	-8.825343187895621E-01	1.615062428478058E-05
5.179448925316807E-01	-8.739471710825266E-01	1.623968373780409E-05
5.323860561579256E-01	-8.651145111215949E-01	1.619453394316127E-05
5.466761945422624E-01	-8.560389580721478E-01	1.600754421318831E-05
5.608115225187351E-01	-8.467231519107747E-01	1.567649682978889E-05
5.747883317512741E-01	-8.371697411976415E-01	1.520542240909567E-05
5.886029823016082E-01	-8.273813692082154E-01	1.460540513188941E-05
6.022518878408342E-01	-8.173606606960216E-01	1.389510695304340E-05
6.157314940824867E-01	-8.071102126663542E-01	1.310070964205434E-05
6.290382520073600E-01	-7.966325928827683E-01	1.225501449032826E-05
6.421685896015997E-01	-7.859303488600535E-01	1.139559713035496E-05
6.551188871526199E-01	-7.750060278265631E-01	1.056215389496902E-05
6.678854608450780E-01	-7.638622053737061E-01	9.793400034244573E-06
6.804645575111697E-01	-7.525015184756002E-01	9.123986527730123E-06
6.928523608496432E-01	-7.409266980701812E-01	8.581855065189968E-06
7.050450073918885E-01	-7.291405973143611E-01	8.186301499342996E-06
7.170386095532932E-01	-7.171462131307635E-01	7.946857686903307E-06
7.288292830709607E-01	-7.049466999315468E-01	7.862992770631008E-06
7.404131764031684E-01	-6.925453751369670E-01	7.924582144126540E-06
7.517864998002520E-01	-6.799457165267427E-01	8.113060747849756E-06
7.629455517191617E-01	-6.671513519674578E-01	8.403132415162523E-06
7.738867403501927E-01	-6.541660428367612E-01	8.764843755965256E-06
7.846065985809137E-01	-6.409936633362227E-01	9.165776415159478E-06
7.951017917870603E-01	-6.276381784422456E-01	9.573101772359972E-06
8.053691191132002E-01	-6.141036231637472E-01	9.955294184009008E-06
8.154055099373340E-01	-6.003940850458400E-01	1.028339755363876E-05
8.252080176869889E-01	-5.865136907695498E-01	1.053184951395359E-05
8.347738130516836E-01	-5.724665966295310E-01	1.067895403005962E-05
8.441001780972275E-01	-5.582569818898467E-01	1.070714060957526E-05
8.531845020655827E-01	-5.438890435992176E-01	1.060315826686466E-05
8.620242789015142E-01	-5.293669913393629E-01	1.035833511492118E-05
8.706171058379949E-01	-5.146950405078676E-01	9.968998213701417E-06
8.789606816871103E-01	-4.998774030871019E-01	9.437093895419488E-06
8.870528028389851E-01	-4.849182755034971E-01	8.770969980587015E-06
8.948913545176486E-01	-4.698218242703094E-01	7.986172200311157E-06
9.024742949390516E-01	-4.545921716761504E-01	7.105977018080359E-06
9.097996311727957E-01	-4.392333855427619E-01	6.161274943744029E-06
9.168653880441642E-01	-4.237494781996086E-01	5.189414536270924E-06
9.236695748643939E-01	-4.081444191184166E-01	4.231802333957008E-06
9.302101575557430E-01	-3.924221624105759E-01	3.330430637175164E-06
9.364850438168330E-01	-3.765866854821081E-01	2.523926089082142E-06
9.424920855709387E-01	-3.606420310511396E-01	1.843937220433608E-06
9.482290976288895E-01	-3.445923438666878E-01	1.312560625571014E-06
9.536938871907428E-01	-3.284418961230074E-01	9.411232196812800E-07
9.588842874391220E-01	-3.121950997930419E-01	7.302279662654862E-07
9.637981897996102E-01	-2.958565075239115E-01	6.707268478770801E-07
9.684335718577560E-01	-2.794308052185121E-01	7.452458341782283E-07
9.727885199579067E-01	-2.629227992844878E-01	9.299722318530463E-07
9.768612465796188E-01	-2.463374006946205E-01	1.196524691771089E-06
9.806501028551645E-01	-2.296796072376844E-01	1.513800918190561E-06
9.841535865109692E-01	-2.129544849620195E-01	1.849727319716151E-06
9.873703454764270E-01	-1.961671497657946E-01	2.172837638112010E-06
9.902991775735867E-01	-1.793227501312309E-01	2.453610244456163E-06
9.929390270313215E-01	-1.624264519121323E-01	2.665513406926786E-06
9.952889788880304E-01	-1.454834257700452E-01	2.785746302552860E-06
9.973482524924882E-01	-1.284988373650151E-01	2.795710506177614E-06
9.991161952057522E-01	-1.114778398760575E-01	2.681287940160338E-06
1.000592277067915E+00	-9.442556798582331E-02	2.433026331049981E-06
1.001776086691899E+00	-7.734713219217344E-02	2.046337967981821E-06
1.002667328045562E+00	-6.024761223724383E-02	1.521801721720375E-06
1.003265817115658E+00	-4.313204860080287E-02	8.656206923475533E-07
1.003571476743224E+00	-2.600543146836903E-02	9.022305213353300E-08
1.003584327293689E+00	-8.872687502799570E-03	-7.851065081627317E-07
1.003304470592647E+00	8.261333738044134E-03	-1.733813091666648E-06
1.002732065303980E+00	2.539186988103784E-02	-2.722266008925188E-06
1.001867294306205E+00	4.251424664121528E-02	-3.711017313024295E-06
1.000710328684538E+00	5.962386373107963E-02	-4.657443976245568E-06
9.992612972209947E-01	7.671616308126882E-02	-5.519674632808728E-06
9.975202717259695E-01	9.378658303954869E-02	-6.261113504726173E-06
9.954872747882482E-01	1.108305088081622E-01	-6.854457564938984E-06
9.931623086386643E-01	1.278432317328949E-01	-7.284193440510861E-06
9.905453965198905E-01	1.448199262603319E-01	-7.547147132288547E-06
9.876366255305027E-01	1.617556461380523E-01	-7.651357629143656E-06
9.844361826518118E-01	1.786453354110746E-01	-7.613952091696238E-06
9.809443805491072E-01	1.954838475513452E-01	-7.458708503583521E-06
9.771616736932558E-01	2.122659670883494E-01	-7.213760612465863E-06
9.730886671888485E-01	2.289864304324571E-01	-6.909637394854054E-06
9.687261208160376E-01	2.456399446529247E-01	-6.577650729586267E-06
9.640749500879567E-01	2.622212041925258E-01	-6.248568032851265E-06
9.591362253010103E-01	2.787249059267159E-01	-5.951500718138143E-06
9.539111689728895E-01	2.951457629083963E-01	-5.712965937617178E-06
9.484011518177609E-01	3.114785168897433E-01	-5.556108643496247E-06
9.426076874365903E-01	3.277179495086037E-01	-5.500086791960270E-06
9.365324260634825E-01	3.438588919908460E-01	-5.559619402809885E-06
9.301771478547766E-01	3.598962333697602E-01	-5.744679340321104E-06
9.235437562200047E-01	3.758249274969128E-01	-6.060289597626932E-06
9.166342715164008E-01	3.916399994129386E-01	-6.506364196169181E-06
9.094508250608389E-01	4.073365518549166E-01	-7.077531421071367E-06
9.019956528883939E-01	4.229097727029972E-01	-7.762894651781523E-06
8.942710880625373E-01	4.383549439127679E-01	-8.545730468765852E-06
8.862795497288537E-01	4.536674518150224E-01	-9.403201060839154E-06
8.780235267464813E-01	4.688427974562890E-01	-1.030626983338874E-05
8.695055541022886E-01	4.838766038925316E-01	-1.122013827101874E-05
8.607281820755628E-01	4.987646154569993E-01	-1.210560905349635E-05
8.516939416915438E-01	5.135026831994722E-01	-1.292171198870186E-05
8.424053145949943E-01	5.280867327464290E-01	-1.362958826166581E-05
8.328647183559557E-01	5.425127167703515E-01	-1.419703627472247E-05
8.230745158718523E-01	5.567765621074959E-01	-1.460257278120189E-05
8.130370492255364E-01	5.708741261921357E-01	-1.483780137295157E-05
8.027546885741395E-01	5.848011746417821E-01	-1.490748200233999E-05
7.922298819127899E-01	5.985533829460533E-01	-1.482759765370694E-05
7.814651943001363E-01	6.121263564160573E-01	-1.462232668527702E-05
7.704633319970815E-01	6.255156587740658E-01	-1.432087723627722E-05
7.592271530225155E-01	6.387168411595265E-01	-1.395479753468601E-05
7.477596684607503E-01	6.517254670166652E-01	-1.355596858388829E-05
7.360640388919196E-01	6.645371316734545E-01	-1.315521209438684E-05
7.241435690252942E-01	6.771474773800205E-01	-1.278133599399179E-05
7.120017021457503E-01	6.895522052664681E-01	-1.246043915773286E-05
6.996420148616432E-01	7.017470855968936E-01	-1.221534620195789E-05
6.870682119800575E-01	7.137279672683911E-01	-1.206510295441303E-05
6.742841210719018E-01	7.254907870060227E-01	-1.202451341403911E-05
6.612936863149579E-01	7.370315782952312E-01	-1.210373094867909E-05
6.481009613951775E-01	7.483464798577458E-01	-1.230792792042628E-05
6.347101014762029E-01	7.594317434433467E-01	-1.263706169591383E-05
6.211253543921520E-01	7.702837408452429E-01	-1.308573852869441E-05
6.073510511895870E-01	7.808989702612046E-01	-1.364316092018890E-05
5.933915959080509E-01	7.912740622871910E-01	-1.429314040060220E-05
5.792514540805374E-01	8.014057858008519E-01	-1.501417620588326E-05
5.649351389699792E-01	8.112910536336093E-01	-1.577964723734523E-05
