
2.279843974468338E-01	6.838528328837112E-01	-3.802928329437801E-03
2.086416007179585E-01	6.898827588242852E-01	-2.603991807384261E-03
1.891339158885145E-01	6.953674833460691E-01	-1.402997458361138E-03
1.694766875197302E-01	7.003024074438309E-01	-2.008939049483367E-04
1.496853944609969E-01	7.046833675798341E-01	1.001368434466663E-03
1.297756374180686E-01	7.085066399165066E-01	2.202838121098003E-03
1.097631263708449E-01	7.117689441858905E-01	3.402563474905393E-03
8.966366785164670E-02	7.144674471896492E-01	4.599593356766851E-03
6.949315209528378E-02	7.165997659238292E-01	5.792977952949696E-03
4.926754007235841E-02	7.181639703228306E-01	6.981769561152955E-03
2.900285041760525E-02	7.191585856175069E-01	8.165023377376327E-03
8.715146265286317E-03	7.195825943026913E-01	9.341798282861502E-03
-1.157947799610705E-02	7.194354377098412E-01	1.051115763034794E-02
-3.186491003737214E-02	7.187170171809255E-01	1.167217002887335E-02
-5.212503295765591E-02	7.174276948401284E-01	1.282391012634464E-02
-7.234373869619448E-02	7.155682939603841E-01	1.396545938909889E-02
-9.250494147369749E-02	7.131400989222398E-01	1.509590687766455E-02
-1.125925912501910E-01	7.101448547630017E-01	1.621435001793528E-02
-1.325906871859973E-01	7.065847663146190E-01	1.731989536695798E-02
-1.524832910924140E-01	7.024624969292461E-01	1.841165937253769E-02
-1.722545408585517E-01	6.977811667919412E-01	1.948876912585944E-02
-1.918886638407095E-01	6.925443508204666E-01	2.055036310632525E-02
-2.113699902006131E-01	6.867560761526669E-01	2.159559191780583E-02
-2.306829661787921E-01	6.804208192223785E-01	2.262361901550862E-02
-2.498121672893674E-01	6.735435024254668E-01	2.363362142267553E-02
-2.687423114224892E-01	6.661294903779437E-01	2.462479043631464E-02
-2.874582718407209E-01	6.581845857687495E-01	2.559633232119302E-02
-3.059450900557068E-01	6.497150248102567E-01	2.654746899132891E-02
-3.241879885715281E-01	6.407274722900618E-01	2.747743867823030E-02
-3.421723834812472E-01	6.312290162281439E-01	2.838549658514309E-02
-3.598838969032740E-01	6.212271621439590E-01	2.927091552659653E-02
-3.773083692443369E-01	6.107298269385483E-01	3.013298655254945E-02
-3.944318712760228E-01	5.997453323972165E-01	3.097101955646406E-02
-4.112407160120458E-01	5.882823983188316E-01	3.178434386665616E-02
-4.277214703736384E-01	5.763501352782645E-01	3.257230882029415E-02
-4.438609666307035E-01	5.639580370289691E-01	3.333428431944121E-02
-4.596463136066451E-01	5.511159725531596E-01	3.406966136856314E-02
-4.750649076350955E-01	5.378341777675153E-01	3.477785259294607E-02
-4.901044432570567E-01	5.241232468927669E-01	3.545829273749191E-02
-5.047529236472699E-01	5.099941234959412E-01	3.611043914537673E-02
-5.189986707590971E-01	4.954580912145330E-01	3.673377221610476E-02
-5.328303351773934E-01	4.805267641721763E-01	3.732779584248563E-02
-5.462369056693481E-01	4.652120770958540E-01	3.789203782610844E-02
-5.592077184236306E-01	4.495262751450324E-01	3.842605027090475E-02
-5.717324659685731E-01	4.334819034634603E-01	3.892940995441967E-02
-5.838012057605469E-01	4.170917964647119E-01	3.940171867643715E-02
-5.954043684341273E-01	4.003690668628697E-01	3.984260358463325E-02
-6.065327657060751E-01	3.833270944600426E-01	4.025171747695942E-02
-6.171775979256323E-01	3.659795147026901E-01	4.062873908048571E-02
-6.273304612640721E-01	3.483402070189767E-01	4.097337330646439E-02
-6.369833545369288E-01	3.304232829496183E-01	4.128535148140249E-02
-6.461286856528126E-01	3.122430740848894E-01	4.156443155396379E-02
-6.547592776831963E-01	2.938141198206600E-01	4.181039827754982E-02
-6.628683745480758E-01	2.751511549464931E-01	4.202306336844231E-02
-6.704496463128896E-01	2.562690970789808E-01	4.220226563942057E-02
-6.774971940925519E-01	2.371830339536233E-01	4.234787110879380E-02
-6.840055545591166E-01	2.179082105886474E-01	4.245977308483222E-02
-6.899697040498790E-01	1.984600163342615E-01	4.253789222559570E-02
-6.953850622734304E-01	1.788539718208713E-01	4.258217657420351E-02
-7.002474956116298E-01	1.591057158198084E-01	4.259260156961286E-02
-7.045533200159587E-01	1.392309920301344E-01	4.256917003300480E-02
-7.082993034972609E-01	1.192456358050478E-01	4.251191212990423E-02
-7.114826682083715E-01	9.916556083136295E-02	4.242088530818886E-02
-7.141010921196281E-01	7.900674577544960E-02	4.229617421216691E-02
-7.161527102877245E-01	5.878522090892004E-02	4.213789057292677E-02
-7.176361157188232E-01	3.851705472724101E-02	4.194617307518430E-02
-7.185503598272791E-01	1.821834057432156E-02	4.172118720087598E-02
-7.188949524917623E-01	-2.094816714001704E-03	4.146312504976777E-02
-7.186698617109812E-01	-2.240631413479241E-02	4.117220513737245E-02
-7.178755128616292E-01	-4.270006379849950E-02	4.084867217049215E-02
-7.165127875615859E-01	-6.296000615257594E-02	4.049279680072736E-02
-7.145830221418537E-01	-8.317012313586353E-02	4.010487535632106E-02
-7.120880057311507E-01	-1.033144512516253E-01	3.968522955273068E-02
-7.090299779574761E-01	-1.233770945471959E-01	3.923420618234677E-02
-7.054116262714132E-01	-1.433422374885680E-01	3.875217678379817E-02
-7.012360828963222E-01	-1.631941577184621E-01	3.823953729130442E-02
-6.965069214109599E-01	-1.829172386867046E-01	3.769670766455394E-02
-6.912281529704087E-01	-2.024959821420532E-01	3.712413149960144E-02
-6.854042221715353E-01	-2.219150204749281E-01	3.652227562129124E-02
-6.790400025694965E-01	-2.411591289008262E-01	3.589162965772502E-02
-6.721407918521023E-01	-2.602132374745239E-01	3.523270559730383E-02
-6.647123066791090E-01	-2.790624429255003E-01	3.454603732888310E-02
-6.567606771937647E-01	-2.976920203053468E-01	3.383218016558981E-02
-6.482924412141634E-01	-3.160874344382648E-01	3.309171035285730E-02
-6.393145381121816E-01	-3.342343511660934E-01	3.232522456124321E-02
-6.298343023879810E-01	-3.521186483796530E-01	3.153333936460154E-02
-6.198594569482451E-01	-3.697264268285225E-01	3.071669070418758E-02
-6.093981060964887E-01	-3.870440207017054E-01	2.987593333927615E-02
-5.984587282439484E-01	-4.040580079720438E-01	2.901174028488758E-02
-5.870501683497032E-01	-4.207552204975060E-01	2.812480223720691E-02
-5.751816300988012E-01	-4.371227538728860E-01	2.721582698729490E-02
-5.628626678272859E-01	-4.531479770257767E-01	2.628553882368963E-02
-5.501031782031185E-01	-4.688185415510303E-01	2.533467792449834E-02
-5.369133916720749E-01	-4.841223907782650E-01	2.436399973957928E-02
-5.233038636777687E-01	-4.990477685673210E-01	2.337427436341608E-02
-5.092854656650126E-01	-5.135832278269061E-01	2.236628589928529E-02
-4.948693758757624E-01	-5.277176387520062E-01	2.134083181531639E-02
-4.800670699469308E-01	-5.414401967759586E-01	2.029872229304162E-02
-4.648903113193593E-01	-5.547404302334166E-01	1.924077956902706E-02
-4.493511414672444E-01	-5.676082077307399E-01	1.816783727017261E-02
-4.334618699572983E-01	-5.800337452206689E-01	1.708073974326027E-02
-4.172350643468928E-01	-5.920076127784364E-01	1.598034137932406E-02
-4.006835399304029E-01	-6.035207410767786E-01	1.486750593340194E-02
-3.838203493429279E-01	-6.145644275576200E-01	1.374310584021857E-02
-3.666587720304731E-01	-6.251303422984554E-01	1.260802152634816E-02
-3.492123035956670E-01	-6.352105335718221E-01	1.146314071938273E-02
-3.314946450279868E-01	-6.447974330964799E-01	1.030935775463568E-02
-3.135196918273940E-01	-6.538838609792038E-01	9.147572879897347E-03
-2.953015230302202E-01	-6.624630303463835E-01	7.978691558757833E-03
-2.768543901460538E-01	-6.705285516648614E-01	6.803623773005267E-03
-2.581927060142941E-01	-6.780744367516934E-01	5.623283324604256E-03
-2.393310335889406E-01	-6.850951024727364E-01	4.438587137756586E-03
-2.202840746600848E-01	-6.915853741301887E-01	3.250454561534094E-03
-2.010666585204636E-01	-6.975404885394154E-01	2.059806673570553E-03
-1.816937305853152E-01	-7.029560967955980E-01	8.675655852890334E-04
-1.621803409736619E-01	-7.078282667309242E-01	-3.253462508702623E-04
-1.425416330590116E-01	-7.121534850632213E-01	-1.518006731765732E-03
-1.227928319973389E-01	-7.159286592371039E-01	-2.709494790968914E-03
-1.029492332400790E-01	-7.191511189588826E-01	-3.898891082849089E-03
-8.302619103976216E-02	-7.218186174266723E-01	-5.085278662900051E-03
-6.303910695570890E-02	-7.239293322571927E-01	-6.267743663904370E-03
-4.300341836716467E-02	-7.254818661110236E-01	-7.445375967531459E-03
-2.293458700105763E-02	-7.264752470181364E-01	-8.617269870980146E-03
-2.848087481452500E-03	-7.269089284056728E-01	-9.782524748286324E-03
1.724060409235863E-02	-7.267827888300742E-01	-1.094024570592347E-02
3.731602153231827E-02	-7.260971314157741E-01	-1.208954423233552E-02
5.736271990593707E-02	-7.248526830027796E-01	-1.322953884104931E-02
7.736528683194507E-02	-7.230505930055630E-01	-1.435935570702190E-02
9.730835372083164E-02	-7.206924319857921E-01	-1.547812929588840E-02
1.171766069539667E-01	-7.177801899415074E-01	-1.658500298578152E-02
1.369547989951178E-01	-7.143162743154446E-01	-1.767912968140506E-02
1.566277594282933E-01	-7.103035077252803E-01	-1.875967242004895E-02
1.761804059159609E-01	-7.057451254186482E-01	-1.982580496924203E-02
1.955977550718009E-01	-7.006447724558419E-01	-2.087671241574646E-02
2.148649332422625E-01	-6.950065006231848E-01	-2.191159174560331E-02
2.339671871912918E-01	-6.888347650801271E-01	-2.292965241494755E-02
2.528898946827199E-01	-6.821344207431317E-01	-2.393011691131604E-02
2.716185749548750E-01	-6.749107184095322E-01	-2.491222130517826E-02
2.901388990820943E-01	-6.671693006245475E-01	-2.587521579142605E-02
3.084367002178961E-01	-6.589161972946930E-01	-2.681836522056455E-02
3.264979837146560E-01	-6.501578210508822E-01	-2.774094961935011E-02
3.443089371147169E-01	-6.409009623645391E-01	-2.864226470062908E-02
3.618559400079354E-01	-6.311527844200943E-01	-2.952162236213060E-02
3.791255737507413E-01	-6.209208177472604E-01	-3.037835117397782E-02
3.961046310418464E-01	-6.102129546165318E-01	-3.121179685467888E-02
4.127801253497992E-01	-5.990374432013862E-01	-3.202132273536568E-02
4.291393001876365E-01	-5.874028815107101E-01	-3.280631021205345E-02
4.451696382299289E-01	-5.753182110950202E-01	-3.356615918569266E-02
4.608588702675662E-01	-5.627927105300947E-01	-3.430028848979447E-02
4.761949839956645E-01	-5.498359886816944E-01	-3.500813630540946E-02
4.911662326300290E-01	-5.364579777551201E-01	-3.568916056324757E-02
5.057611433476700E-01	-5.226689261334376E-01	-3.634283933273467E-02
5.199685255469049E-01	-5.084793910082100E-01	-3.696867119780185E-02
5.337774789226682E-01	-4.939002308067547E-01	-3.756617561921879E-02
5.471774013527320E-01	-4.789425974198951E-01	-3.813489328328305E-02
5.601579965905972E-01	-4.636179282342765E-01	-3.867438643668615E-02
5.727092817608977E-01	-4.479379379733489E-01	-3.918423920738119E-02
5.848215946532265E-01	-4.319146103511322E-01	-3.966405791127961E-02
5.964856008103244E-01	-4.155601895428928E-01	-4.011347134460295E-02
6.076923004066068E-01	-3.988871714768887E-01	-4.053213106171556E-02
6.184330349129956E-01	-3.819082949513775E-01	-4.091971163826098E-02
6.286994935440385E-01	-3.646365325811327E-01	-4.127591091942417E-02
6.384837194832844E-01	-3.470850815777823E-01	-4.160045025313912E-02
6.477781158828860E-01	-3.292673543683625E-01	-4.189307470806330E-02
6.565754516334046E-01	-3.111969690565830E-01	-4.215355327614072E-02
6.648688668998090E-01	-2.928877397314220E-01	-4.238167905958082E-02
6.726518784196960E-01	-2.743536666277828E-01	-4.257726944208567E-02
6.799183845598018E-01	-2.556089261440065E-01	-4.274016624415840E-02
6.866626701268845E-01	-2.366678607212418E-01	-4.287023586233658E-02
6.928794109291541E-01	-2.175449685896997E-01	-4.296736939219704E-02
6.985636780844499E-01	-1.982548933869793E-01	-4.303148273498362E-02
7.037109420714172E-01	-1.788124136537556E-01	-4.306251668771550E-02
7.083170765200054E-01	-1.592324322122303E-01	-4.306043701663839E-02
7.123783617376612E-01	-1.395299654328655E-01	-4.302523451388569E-02
7.158914879676511E-01	-1.197201323950402E-01	-4.295692503722269E-02
7.188535583760127E-01	-9.981814394739350E-02	-4.285554953275120E-02
7.212620917636996E-01	-7.983929167374322E-02	-4.272117404045789E-02
7.231150250005599E-01	-5.979893677059894E-02	-4.255388968249585E-02
7.244107151778625E-01	-3.971249884242187E-02	-4.235381263409427E-02
7.251479414761701E-01	-1.959544462091876E-02	-4.212108407699810E-02
7.253259067454454E-01	5.367233852020015E-04	-4.185587013534629E-02
7.249442387943620E-01	2.066847830344078E-02	-4.155836179390450E-02
7.240029913859102E-01	4.078428036697011E-02	-4.122877479857563E-02
7.225026449364903E-01	6.086858843350734E-02	-4.086734953912084E-02
7.204441069157828E-01	8.090587154655655E-02	-4.047435091403056E-02
7.178287119448383E-01	1.008806205319012E-01	-4.005006817749545E-02
7.146582215899437E-01	1.207773596220280E-01	-3.959481476843670E-02
7.109348238499599E-01	1.405806581010268E-01	-3.910892812156460E-02
7.066611323349841E-01	1.602751419623699E-01	-3.859276946044537E-02
7.018401851343383E-01	1.798455055718228E-01	-3.804672357256723E-02
6.964754433720567E-01	1.992765233275872E-01	-3.747119856640778E-02
6.905707894482133E-01	2.185530613096357E-01	-3.686662561051768E-02
6.841305249646220E-01	2.376600889100517E-01	-3.623345865464752E-02
6.771593683336299E-01	2.565826904360491E-01	-3.557217413295784E-02
6.696624520689259E-01	2.753060766772099E-01	-3.488327064936638E-02
6.616453197575030E-01	2.938155964283448E-01	-3.416726864509983E-02
6.531139227121312E-01	3.120967479592483E-01	-3.342471004853285E-02
6.440746163039252E-01	3.301351904224966E-01	-3.265615790741150E-02
6.345341559748392E-01	3.479167551903168E-01	-3.186219600357324E-02
6.244996929301568E-01	3.654274571114710E-01	-3.104342845029328E-02
6.139787695113280E-01	3.826535056789149E-01	-3.020047927240155E-02
6.029793142497341E-01	3.995813160989950E-01	-2.933399196933261E-02
5.915096366022717E-01	4.161975202527807E-01	-2.844462906128666E-02
5.795784213699209E-01	4.324889775400688E-01	-2.753307161869964E-02
5.671947228007498E-01	4.484427855965303E-01	-2.660001877523639E-02
5.543679583791170E-01	4.640462908743982E-01	-2.564618722453924E-02
5.411079023031408E-01	4.792870990770404E-01	-2.467231070098469E-02
5.274246786528185E-01	4.941530854377199E-01	-2.367913944471777E-02
5.133287542515128E-01	5.086324048328108E-01	-2.266743965125379E-02
4.988309312238416E-01	5.227135017197193E-01	-2.163799290595756E-02
4.839423392533511E-01	5.363851198897500E-01	-2.059159560372668E-02
4.686744275436958E-01	5.496363120261668E-01	-1.952905835422971E-02
4.530389564873946E-01	5.624564490577090E-01	-1.845120537306505E-02
4.370479890465930E-01	5.748352292978538E-01	-1.735887385923081E-02
4.207138818506125E-01	5.867626873601731E-01	-1.625291335931318E-02
4.040492760154031E-01	5.982292028401985E-01	-1.513418511881983E-02
3.870670876904686E-01	6.092255087542472E-01	-1.400356142111068E-02
3.697804983390708E-01	6.197426997258069E-01	-1.286192491438943E-02
3.522029447579844E-01	6.297722399101453E-01	-1.171016792724653E-02
3.343481088434140E-01	6.393059706479541E-01	-1.054919177326099E-02
3.162299071100438E-01	6.483361178389683E-01	-9.379906045185935E-03
2.978624799705624E-01	6.568552990266656E-01	-8.203227899265761E-03
2.792601807833735E-01	6.648565301853223E-01	-7.020081330247599E-03
2.604375646765679E-01	6.723332322008925E-01	-5.831396437671148E-03
2.414093771565894E-01	6.792792370373898E-01	-4.638108684036322E-03
2.221905425103818E-01	6.856887935806774E-01	-3.441158145467830E-03
2.027961520101527E-01	6.915565731518115E-01	-2.241488755509526E-03
1.832414519302320E-01	6.968776746823534E-01	-1.040047542699876E-03
1.635418313858428E-01	7.016476295443388E-01	1.622161374047778E-04
1.437128100039312E-01	7.058624060278895E-01	1.364351375081524E-03
1.237700254365047E-01	7.095184134597858E-01	2.565406483469608E-03
1.037292207272371E-01	7.126125059565555E-01	3.764429779078616E-03
8.360623154237999E-02	7.151419858062211E-01	4.960470365043300E-03
6.341697327734509E-02	7.171046064728566E-01	6.152578916411561E-03
4.317742805051044E-02	7.184985752187351E-01	7.339808466723994E-03
2.290363159608394E-02	7.193225553391904E-01	8.521215195133412E-03
2.611660068106088E-03	7.195756680056431E-01	9.695859213310709E-03
-1.768238323212652E-02	7.192574937126667E-01	1.086280535137387E-02
-3.796238119272867E-02	7.183680733253903E-01	1.202112394206829E-02
-5.821221627929272E-02	7.169079087239580E-01	1.316989160241557E-02
-7.841578396145753E-02	7.148779630422037E-01	1.430819201203871E-02
-9.855700616488647E-02	7.122796604981473E-01	1.543511668736215E-02
-1.186198447353698E-01	7.091148858143790E-01	1.654976575088136E-02
-1.385883149015848E-01	7.053859832268894E-01	1.765124869468734E-02
-1.584464987228799E-01	7.010957550814063E-01	1.873868513743279E-02
-1.781785585082905E-01	6.962474600168339E-01	1.981120557392593E-02
-1.977687501929067E-01	6.908448107357980E-01	2.086795211656147E-02
-2.172014366577011E-01	6.848919713628149E-01	2.190807922780834E-02
-2.364611009790708E-01	6.783935543910277E-01	2.293075444302426E-02
-2.555323595942929E-01	6.713546172193133E-01	2.393515908281096E-02
-2.743999753693229E-01	6.637806582817728E-01	2.492048895420015E-02
-2.930488705555176E-01	6.556776127723474E-01	2.588595503994507E-02
-3.114641396218609E-01	6.470518479680090E-01	2.683078417516663E-02
